108/08/05,1.25,1.25,1.25,1.25,5000,6250,+0.06,1
108/10/16,1.23,1.27,1.14,1.14,53000,64770,-0.04,6
108/10/17,1.15,1.17,1.15,1.17,111000,127870,+0.03,8
108/10/18,1.26,1.40,1.24,1.31,382000,492470,+0.14,23
108/10/21,1.40,1.43,1.29,1.29,297000,405390,-0.02,22
108/10/22,1.26,1.30,1.26,1.30,30000,38400,+0.01,2
108/10/23,1.31,1.38,1.27,1.27,43000,55760,-0.03,4
108/10/24,1.32,1.33,1.29,1.33,74000,97590,+0.06,6
108/10/25,1.24,1.24,1.19,1.19,88000,106520,-0.14,4
108/10/28,1.13,1.13,1.13,1.13,5000,5650,-0.06,1
108/10/29,1.16,1.16,1.16,1.16,6000,6960,+0.03,1
108/10/30,1.15,1.15,1.15,1.15,15000,17250,-0.01,1
108/10/31,1.16,1.16,1.16,1.16,15000,17400,+0.01,1
108/11/01,1.16,1.16,1.15,1.15,25000,28920,-0.01,2
108/11/04,1.31,1.31,1.28,1.31,175000,228800,+0.16,8
108/11/05,1.31,1.35,1.21,1.21,210000,264100,-0.10,16
108/11/06,1.20,1.20,1.13,1.13,133000,152600,-0.08,2
108/11/07,1.26,1.30,1.26,1.27,97000,123610,+0.14,5
108/11/08,1.17,1.17,1.05,1.08,24000,27630,-0.19,3
108/11/11,1.09,1.09,1.09,1.09,20000,21800,+0.01,1
108/11/12,1.17,1.20,1.17,1.20,112000,131100,+0.11,3
108/11/13,1.23,1.27,1.21,1.24,170000,212300,+0.04,7
108/11/14,1.20,1.20,1.20,1.20,4000,4800,-0.04,1
108/11/15,1.37,1.51,1.37,1.44,42000,61280,+0.24,5
108/11/18,1.61,1.61,1.51,1.51,32000,51320,+0.07,2
108/11/19,1.49,1.49,1.49,1.49,2000,2980,-0.02,1
108/11/20,1.66,1.66,1.66,1.66,3000,4980,+0.17,1
108/11/21,1.22,1.27,1.22,1.27,13000,16360,-0.39,2
108/11/22,1.31,1.45,1.31,1.45,12000,16000,+0.18,2
108/11/25,1.58,1.58,1.58,1.58,2000,3160,+0.13,1
108/11/26,1.55,1.68,1.55,1.68,7000,11300,+0.10,6
108/11/27,1.70,1.87,1.70,1.85,15000,26500,+0.17,6
108/11/28,1.64,1.64,1.64,1.64,8000,13120,-0.21,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.64,1.71,1.64,1.71,20000,33500,+0.15,2
108/12/09,1.68,1.91,1.68,1.91,52000,93070,+0.20,6
108/12/10,1.98,2.13,1.96,2.08,51000,102880,+0.17,13
108/12/11,2.10,2.22,2.10,2.22,59000,126900,+0.14,5
108/12/12,---,---,---,---,0,0,---,0
108/12/13,2.21,2.21,2.21,2.21,46000,101660,-0.21,2
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,1.97,2.02,1.97,2.02,10000,20070,+0.16,5
108/12/24,2.02,2.02,2.02,2.02,10000,20200,0.00,2
108/12/25,2.11,2.20,2.11,2.20,22000,47930,+0.18,7
108/12/26,2.17,2.17,2.17,2.17,19000,41230,-0.03,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,3.08,3.08,3.08,3.08,15000,46200,-0.03,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
