109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.65,0.65,0.65,0.65,10000,6500,-0.23,1
109/04/27,0.75,0.75,0.75,0.75,1000,750,+0.10,1
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,0.44,0.44,0.44,0.44,1000,440,-0.10,1
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,0.51,0.52,0.51,0.51,5000,2570,-0.04,3
109/06/02,0.54,0.54,0.54,0.54,1000,540,+0.03,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,0.35,0.35,0.35,0.35,5000,1750,-0.02,1
109/06/22,0.34,0.37,0.34,0.35,317000,114100,0.00,12
109/06/23,0.38,0.38,0.33,0.34,165000,58900,-0.01,4
109/06/24,0.33,0.33,0.31,0.32,244000,78100,-0.02,3
109/06/29,0.34,0.36,0.34,0.35,79000,27640,+0.03,5
109/06/30,0.40,0.47,0.40,0.44,525000,221390,+0.09,24
109/07/01,0.41,0.44,0.39,0.42,498000,200690,-0.02,15
109/07/02,0.43,0.49,0.43,0.49,221000,102260,+0.07,13
109/07/03,0.53,0.55,0.50,0.50,193000,101580,+0.01,15
109/07/06,0.54,0.86,0.54,0.84,264000,192560,+0.34,24
109/07/07,1.15,1.28,1.03,1.09,214000,244000,+0.25,21
109/07/08,1.13,1.64,1.07,1.64,148000,185450,+0.55,17
109/07/09,2.02,2.44,1.86,1.86,244000,523770,+0.22,19
109/07/10,2.00,2.07,2.00,2.07,38000,77960,+0.21,3
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.53,1.53,1.53,1.53,20000,30600,-0.38,1
109/07/15,1.69,1.69,1.46,1.51,61000,92100,-0.02,14
109/07/16,1.61,1.71,1.47,1.50,53000,86470,-0.01,8
109/07/17,---,---,---,---,0,0,---,0
109/07/20,1.06,1.07,1.06,1.07,29000,30930,-0.26,2
109/07/21,1.31,1.57,1.31,1.42,31000,45700,+0.35,5
109/07/22,1.34,1.36,1.29,1.33,53000,70090,-0.09,16
109/07/23,1.29,1.29,1.19,1.27,32000,39880,-0.06,3
109/07/24,1.14,1.35,1.06,1.06,90000,101940,-0.21,5
109/07/27,1.13,1.29,1.10,1.23,60000,73340,+0.17,13
109/07/28,1.28,1.42,0.98,0.98,344000,398510,-0.25,41
109/07/29,0.94,0.95,0.71,0.71,77000,65520,-0.27,9
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.48,0.48,0.48,0.48,7000,3360,-0.74,1
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.47,0.47,0.47,0.47,16000,7520,-0.08,1
109/08/19,0.33,0.33,0.33,0.33,11000,3630,-0.14,2
109/08/20,0.23,0.23,0.23,0.23,1000,230,-0.10,1
109/08/21,0.14,0.14,0.14,0.14,10000,1400,-0.09,1
109/08/24,0.14,0.14,0.14,0.14,20000,2800,0.00,1
109/08/25,0.20,0.20,0.18,0.18,16000,3080,+0.04,2
109/08/26,0.24,0.24,0.24,0.24,10000,2400,+0.06,4
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.15,0.15,0.15,0.15,7000,1050,-0.01,1
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.08,0.08,0.08,0.08,51000,4080,-0.07,1
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
