108/10/08,1.90,1.92,1.88,1.88,130000,246200,+0.22,7
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.03,0.03,0.03,0.03,9000,270,0.00,2
109/03/20,0.04,0.04,0.04,0.04,4000,160,+0.01,2
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.05,0.05,0.05,0.05,5000,250,+0.01,1
109/03/26,0.10,0.10,0.10,0.10,101000,10100,+0.05,3
109/03/27,0.10,0.10,0.09,0.09,11000,1000,-0.01,2
109/03/30,0.10,0.10,0.10,0.10,1000,100,+0.01,1
109/03/31,0.10,0.10,0.10,0.10,92000,9200,0.00,2
109/04/01,0.10,0.10,0.10,0.10,10000,1000,0.00,2
109/04/06,0.10,0.48,0.10,0.48,58000,6180,+0.38,5
109/04/07,0.12,0.12,0.12,0.12,4000,480,-0.36,1
109/04/08,0.13,0.13,0.13,0.13,66000,8580,+0.01,4
109/04/09,---,---,---,---,0,0,---,0
109/04/10,0.13,0.13,0.13,0.13,10000,1300,0.00,1
109/04/13,0.10,0.10,0.10,0.10,4000,400,-0.03,1
109/04/14,0.11,0.17,0.11,0.17,106000,11780,+0.07,4
109/04/15,0.11,0.11,0.11,0.11,30000,3300,-0.06,1
109/04/16,0.11,0.11,0.11,0.11,10000,1100,0.00,1
109/04/17,0.11,0.11,0.11,0.11,10000,1100,0.00,2
109/04/20,0.15,0.15,0.13,0.15,62000,8880,+0.04,5
109/04/21,0.16,0.17,0.14,0.14,133000,22360,-0.01,6
109/04/22,0.16,0.18,0.16,0.18,73000,12620,+0.04,6
109/04/23,0.19,0.20,0.19,0.20,80000,15900,+0.02,8
109/04/24,0.18,0.18,0.17,0.17,22000,3860,-0.03,12
109/04/27,0.17,0.17,0.17,0.17,4000,680,0.00,2
109/04/28,0.24,0.25,0.20,0.21,103000,22630,+0.04,16
109/04/29,0.22,0.22,0.20,0.20,141000,28860,-0.01,14
109/04/30,0.23,0.23,0.21,0.21,40000,8500,+0.01,5
109/05/04,0.19,0.20,0.19,0.19,75000,14350,-0.02,8
109/05/05,0.18,0.19,0.18,0.19,15000,2750,0.00,2
109/05/06,0.17,0.17,0.14,0.14,245000,38250,-0.05,25
109/05/07,0.14,0.17,0.14,0.17,262000,38570,+0.03,4
109/05/08,0.16,0.16,0.14,0.14,200000,29400,-0.03,3
109/05/11,0.15,0.15,0.14,0.14,45000,6700,0.00,3
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,0.14,0.14,0.07,0.07,10000,1050,-0.07,2
109/05/19,0.09,0.09,0.09,0.09,10000,900,+0.02,1
109/05/20,0.10,0.10,0.10,0.10,5000,500,+0.01,1
109/05/21,0.09,0.09,0.08,0.08,10000,850,-0.02,2
109/05/22,0.06,0.06,0.06,0.06,456000,27360,-0.02,9
109/05/25,0.06,0.06,0.05,0.05,9000,500,-0.01,3
109/05/26,0.05,0.08,0.05,0.08,437000,31510,+0.03,7
109/05/27,0.05,0.06,0.05,0.06,322000,16900,-0.02,3
109/05/28,0.05,0.05,0.05,0.05,65000,3250,-0.01,2
109/05/29,0.05,0.08,0.05,0.08,506000,27980,+0.03,9
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.10,0.10,0.10,0.10,2000,200,+0.02,1
109/06/03,0.06,0.07,0.06,0.07,182000,10970,-0.03,6
109/06/04,0.06,0.07,0.06,0.07,64000,4440,0.00,2
109/06/05,0.08,0.08,0.05,0.05,90000,5940,-0.02,5
109/06/08,0.05,0.05,0.05,0.05,65000,3250,0.00,4
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,0.05,0.05,0.05,0.05,1000,50,+0.01,1
109/06/12,0.01,0.05,0.01,0.05,2000,60,0.00,2
109/06/15,0.01,0.10,0.01,0.10,3000,210,+0.05,3
109/06/16,0.01,0.01,0.01,0.01,102000,1020,-0.09,3
109/06/17,0.01,0.01,0.01,0.01,16000,160,0.00,2
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
