109/05/18,0.14,0.14,0.11,0.11,90000,11400,-0.04,4
109/05/19,0.11,0.11,0.11,0.11,20000,2200,0.00,2
109/05/20,0.10,0.10,0.10,0.10,200000,20000,-0.01,1
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,0.13,0.13,0.13,0.13,30000,3900,0.00,1
109/05/27,0.13,0.13,0.13,0.13,40000,5200,0.00,3
109/05/28,---,---,---,---,0,0,---,0
109/05/29,0.11,0.11,0.11,0.11,20000,2200,-0.02,2
109/06/01,0.12,0.13,0.12,0.13,14000,1720,+0.02,2
109/06/02,0.14,0.14,0.14,0.14,20000,2800,+0.01,2
109/06/03,0.13,0.13,0.13,0.13,100000,13000,-0.01,3
109/06/04,0.14,0.14,0.14,0.14,16000,2240,+0.01,2
109/06/05,0.17,0.22,0.17,0.22,30000,5850,+0.08,5
109/06/08,0.20,0.21,0.20,0.21,30000,6200,-0.01,3
109/06/09,0.19,0.20,0.18,0.19,130000,24750,-0.02,15
109/06/10,0.16,0.17,0.15,0.16,180000,28450,-0.03,17
109/06/11,0.13,0.14,0.10,0.10,220000,26400,-0.06,16
109/06/12,0.07,0.08,0.07,0.08,60000,4400,-0.02,3
109/06/15,0.09,0.09,0.09,0.09,20000,1800,+0.01,2
109/06/16,0.11,0.11,0.10,0.10,25000,2550,+0.01,2
109/06/17,0.10,0.10,0.10,0.10,30000,3000,0.00,3
109/06/18,0.09,0.12,0.08,0.11,520000,43200,+0.01,6
109/06/19,0.12,0.13,0.11,0.11,95000,11300,0.00,7
109/06/22,---,---,---,---,0,0,---,0
109/06/23,0.12,0.12,0.10,0.10,5000,540,-0.01,2
109/06/24,0.09,0.10,0.09,0.09,13000,1200,-0.01,3
109/06/29,0.09,0.09,0.09,0.09,10000,900,0.00,1
109/06/30,0.10,0.10,0.10,0.10,40000,4000,+0.01,3
109/07/01,0.11,0.12,0.11,0.11,65000,7200,+0.01,3
109/07/02,0.11,0.12,0.11,0.11,78000,8680,0.00,3
109/07/03,0.11,0.11,0.10,0.10,53000,5500,-0.01,4
109/07/06,0.12,0.42,0.12,0.35,399000,118740,+0.25,29
109/07/07,0.31,0.33,0.17,0.22,200000,54610,-0.13,26
109/07/08,0.18,0.28,0.18,0.28,25000,5100,+0.06,3
109/07/09,0.23,0.23,0.23,0.23,1000,230,-0.05,1
109/07/10,0.22,0.25,0.22,0.25,40000,9100,+0.02,3
109/07/13,0.16,0.17,0.16,0.17,80000,12900,-0.08,2
109/07/14,0.11,0.11,0.11,0.11,40000,4400,-0.06,2
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
