108/12/05,1.13,1.40,1.12,1.37,227000,281790,+0.27,19
108/12/06,1.60,1.60,1.40,1.40,129000,197840,+0.03,11
108/12/09,1.46,1.50,1.43,1.43,71000,104620,+0.03,8
108/12/10,1.47,1.69,1.46,1.62,227000,361840,+0.19,19
108/12/11,1.67,1.87,1.57,1.80,253000,432000,+0.18,24
108/12/12,2.03,2.19,1.92,2.03,415000,852500,+0.23,32
108/12/13,1.98,1.98,1.66,1.78,376000,666930,-0.25,21
108/12/16,1.54,1.81,1.54,1.81,70000,119500,+0.03,7
108/12/17,1.83,2.09,1.74,2.08,285000,559970,+0.27,25
108/12/18,2.01,2.07,1.83,1.83,340000,668820,-0.25,30
108/12/19,1.75,1.75,1.53,1.59,228000,361300,-0.24,9
108/12/20,1.68,1.77,1.55,1.55,91000,151760,-0.04,10
108/12/23,2.02,2.27,1.87,2.10,914000,1884550,+0.55,81
108/12/24,2.15,2.91,2.12,2.71,1667000,3825000,+0.61,91
108/12/25,2.71,3.13,2.71,3.07,884000,2584600,+0.36,54
108/12/26,2.96,3.60,2.81,3.54,203000,643680,+0.47,23
108/12/27,3.52,3.58,3.27,3.44,159000,561790,-0.10,14
108/12/30,3.23,3.53,3.10,3.16,72000,239750,-0.28,10
108/12/31,2.92,3.33,2.92,3.14,71000,221600,-0.02,6
109/01/02,3.70,4.63,3.70,4.37,233000,995930,+1.23,18
109/01/03,4.12,4.12,2.75,2.89,315000,1153650,-1.48,22
109/01/06,2.66,3.32,2.66,3.03,177000,533060,+0.14,16
109/01/07,2.95,2.95,2.43,2.49,179000,489590,-0.54,17
109/01/08,3.27,3.47,2.80,2.80,246000,801930,+0.31,31
109/01/09,3.00,3.10,2.78,2.78,426000,1247060,-0.02,27
109/01/10,2.61,2.74,2.61,2.71,236000,637800,-0.07,6
109/01/13,2.81,2.81,2.65,2.74,59000,160930,+0.03,5
109/01/14,3.00,3.13,3.00,3.00,326000,996250,+0.26,20
109/01/15,2.88,2.94,2.54,2.57,375000,1064120,-0.43,23
109/01/16,2.57,3.66,2.54,3.66,494000,1428690,+1.09,38
109/01/17,3.60,3.78,3.34,3.42,480000,1682380,-0.24,30
109/01/20,3.87,4.12,3.57,3.61,334000,1266270,+0.19,32
109/01/30,2.17,2.36,1.44,1.44,676000,1178300,-2.17,13
109/01/31,1.80,1.82,1.28,1.49,828000,1275830,+0.05,24
109/02/03,1.16,1.55,0.74,1.55,1053000,1182560,+0.06,34
109/02/04,1.61,1.69,1.29,1.58,734000,1083080,+0.03,19
109/02/05,1.51,2.15,1.42,1.70,1047000,1788600,+0.12,31
109/02/06,1.93,2.04,1.79,1.88,358000,675110,+0.18,19
109/02/07,1.74,1.74,1.31,1.34,61000,92840,-0.54,3
109/02/10,1.40,1.56,1.27,1.27,150000,220600,-0.07,6
109/02/11,1.46,1.46,1.29,1.44,111000,152390,+0.17,9
109/02/12,1.45,1.45,1.43,1.43,1044000,1505060,-0.01,7
109/02/13,1.21,1.21,1.21,1.21,3000,3630,-0.22,1
109/02/14,1.02,1.02,1.02,1.02,32000,32640,-0.19,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,1.89,2.11,1.89,2.11,52000,102680,+0.55,4
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,1.93,1.93,1.93,1.93,10000,19300,+0.81,1
109/03/04,1.57,1.57,1.54,1.54,10000,15550,-0.39,5
109/03/05,1.88,1.88,1.88,1.88,60000,112800,+0.34,1
109/03/06,1.81,1.81,1.81,1.81,10000,18100,-0.07,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.01,0.01,0.01,0.01,12000,120,-0.10,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.01,0.01,0.01,0.01,10000,100,0.00,1
109/03/26,0.01,0.01,0.01,0.01,10000,100,0.00,1
109/03/27,---,---,---,---,0,0,---,0
