109/09/24,2.80,2.84,2.64,2.68,122000,339240,-0.19,19
109/09/25,2.73,2.73,2.14,2.35,122000,300190,-0.33,25
109/09/28,2.43,2.43,2.25,2.25,133000,307930,-0.10,23
109/09/29,2.42,2.42,2.28,2.31,126000,295130,+0.06,20
109/09/30,2.32,2.43,2.21,2.43,165000,389650,+0.12,14
109/10/05,2.60,2.60,2.39,2.48,167000,417630,+0.05,15
109/10/06,2.54,2.76,2.54,2.76,235000,620560,+0.28,27
109/10/07,2.61,2.65,2.58,2.64,360000,942450,-0.12,27
109/10/08,2.71,2.72,2.60,2.60,307000,818520,-0.04,14
109/10/12,2.64,2.82,2.58,2.79,168000,447820,+0.19,11
109/10/13,2.83,2.83,2.67,2.67,37000,101540,-0.12,7
109/10/14,2.71,3.16,2.71,3.09,30000,87810,+0.42,6
109/10/15,3.06,3.06,3.01,3.01,5000,15200,-0.08,2
109/10/16,2.84,2.84,2.84,2.84,7000,19880,-0.17,1
109/10/19,2.67,2.67,2.67,2.67,7000,18690,-0.17,1
109/10/20,2.93,2.93,2.86,2.86,6000,17370,+0.19,2
109/10/21,2.72,2.72,2.72,2.72,3000,8160,-0.14,1
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,2.32,2.35,2.32,2.35,33000,76890,-0.05,2
109/10/28,2.36,2.36,2.31,2.31,35000,82500,-0.04,2
109/10/29,2.28,2.30,2.20,2.24,23000,51800,-0.07,4
109/10/30,2.22,2.24,2.08,2.08,70000,152140,-0.16,9
109/11/02,2.22,2.27,2.08,2.08,71000,156550,0.00,7
109/11/03,2.10,2.12,2.02,2.02,27000,55940,-0.06,3
109/11/04,2.12,2.12,1.85,1.87,55000,112460,-0.15,8
109/11/05,1.95,2.12,1.95,2.12,128000,265350,+0.25,24
109/11/06,2.29,2.45,2.23,2.24,179000,414700,+0.12,34
109/11/09,2.43,2.43,2.29,2.31,174000,413320,+0.07,18
109/11/10,2.26,2.26,1.69,1.69,101000,212680,-0.62,17
109/11/11,1.78,1.78,1.44,1.49,76000,125370,-0.20,8
109/11/12,1.59,1.59,1.50,1.54,92000,142690,+0.05,7
109/11/13,1.54,1.67,1.51,1.63,79000,126230,+0.09,19
109/11/16,1.57,1.57,1.57,1.57,13000,20410,-0.06,2
109/11/17,1.45,1.45,1.42,1.42,20000,28700,-0.15,2
109/11/18,1.42,1.43,1.42,1.42,13000,18470,0.00,4
109/11/19,1.38,1.44,1.35,1.44,23000,32040,+0.02,3
109/11/20,1.36,1.42,1.36,1.42,20000,27800,-0.02,2
109/11/23,---,---,---,---,0,0,---,0
109/11/24,1.38,1.45,1.38,1.45,128000,181160,+0.07,8
109/11/25,1.46,1.46,1.41,1.41,126000,178960,-0.04,13
109/11/26,1.63,1.72,1.63,1.70,236000,400180,+0.29,14
109/11/27,1.71,1.71,1.57,1.57,188000,311440,-0.13,17
109/11/30,1.57,1.57,1.54,1.57,99000,154770,0.00,5
109/12/01,1.59,1.65,1.59,1.61,288000,465240,+0.04,11
109/12/02,1.59,1.59,1.54,1.57,121000,191530,-0.04,6
109/12/03,1.56,1.56,1.56,1.56,63000,98280,-0.01,1
109/12/04,1.53,1.53,1.53,1.53,50000,76500,-0.03,1
109/12/07,1.37,1.37,1.26,1.26,80000,106300,-0.27,2
109/12/08,1.26,1.26,1.26,1.26,10000,12600,0.00,1
109/12/09,1.27,1.27,1.27,1.27,280000,355600,+0.01,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.94,1.01,0.88,1.01,115000,111900,-0.13,3
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.96,0.96,0.96,0.96,80000,76800,-0.07,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,1.13,1.13,1.13,1.13,10000,11300,+0.02,1
109/12/22,1.07,1.07,1.07,1.07,10000,10700,-0.06,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
