108/10/23,2.48,2.56,2.48,2.56,61000,152960,-0.05,4
108/10/24,2.48,2.48,2.48,2.48,30000,74400,-0.08,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,2.44,2.44,2.44,2.44,1000,2440,+0.01,1
108/10/29,2.10,2.10,2.10,2.10,2000,4200,-0.34,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,2.26,2.30,2.26,2.30,57000,130020,+0.15,2
108/11/01,2.25,2.25,2.18,2.18,58000,130190,-0.12,5
108/11/04,2.37,2.42,2.37,2.37,14000,33330,+0.19,4
108/11/05,2.39,2.71,2.39,2.71,45000,113700,+0.34,9
108/11/06,2.68,2.74,2.55,2.55,42000,112450,-0.16,11
108/11/07,2.97,2.98,2.90,2.98,42000,124900,+0.43,3
108/11/08,2.92,2.92,2.92,2.92,1000,2920,-0.06,1
108/11/11,3.02,3.11,2.98,2.98,16000,48770,+0.06,4
108/11/12,2.97,3.08,2.97,3.08,16000,48850,+0.10,7
108/11/13,3.10,3.28,3.10,3.16,11000,35240,+0.08,5
108/11/14,2.89,2.89,2.70,2.78,10000,28020,-0.38,6
108/11/15,---,---,---,---,0,0,---,0
108/11/18,3.01,3.22,3.01,3.13,55000,169710,+0.41,7
108/11/19,3.02,3.08,2.98,3.08,54000,161750,-0.05,6
108/11/20,3.26,3.26,2.98,2.98,3000,9300,-0.10,3
108/11/21,3.08,3.37,3.08,3.36,163000,527620,+0.38,28
108/11/22,3.27,3.56,3.19,3.43,176000,581610,+0.07,24
108/11/25,3.49,3.54,3.37,3.42,179000,626280,-0.01,9
108/11/26,3.40,3.58,3.36,3.58,236000,821210,+0.16,14
108/11/27,3.37,3.46,3.29,3.46,193000,651620,-0.12,6
108/11/28,3.45,3.79,3.45,3.65,204000,746450,+0.19,14
108/11/29,3.47,3.47,3.20,3.20,102000,339390,-0.45,21
108/12/02,2.94,3.18,2.94,3.18,27000,83300,-0.02,5
108/12/03,3.03,3.16,3.03,3.16,20000,61900,-0.02,2
108/12/04,3.27,3.57,3.27,3.52,88000,303830,+0.36,13
108/12/05,3.54,3.96,3.51,3.96,152000,562290,+0.44,24
108/12/06,3.27,3.31,3.27,3.31,41000,134910,-0.65,5
108/12/09,3.41,3.59,3.41,3.59,57000,200940,+0.28,8
108/12/10,3.35,3.71,3.35,3.71,76000,270400,+0.12,13
108/12/11,3.59,3.60,3.51,3.51,46000,164310,-0.20,5
108/12/12,3.53,3.53,3.32,3.32,12000,40130,-0.19,3
108/12/13,3.20,3.20,3.15,3.16,34000,107810,-0.16,4
108/12/16,3.09,3.26,3.09,3.26,43000,137070,+0.10,5
108/12/17,3.56,3.60,3.38,3.38,44000,155600,+0.12,5
108/12/18,3.31,3.40,3.31,3.40,30000,101100,+0.02,3
108/12/19,3.46,3.51,3.46,3.51,20000,69700,+0.11,2
108/12/20,3.30,3.39,3.30,3.39,5000,16860,-0.12,2
108/12/23,3.87,3.87,3.69,3.70,7000,26230,+0.31,3
108/12/24,3.44,3.62,3.44,3.62,10000,35790,-0.08,3
108/12/25,3.82,3.87,3.78,3.79,48000,182910,+0.17,8
108/12/26,3.81,4.31,3.81,4.31,159000,636110,+0.52,16
108/12/27,4.35,5.35,4.30,5.35,173000,784920,+1.04,28
108/12/30,5.40,5.40,5.20,5.20,54000,287100,-0.15,16
108/12/31,---,---,---,---,0,0,---,0
109/01/02,4.88,4.88,4.88,4.88,10000,48800,+0.19,1
109/01/03,5.30,5.30,5.25,5.25,20000,105500,+0.37,2
109/01/06,4.89,4.89,4.89,4.89,10000,48900,-0.36,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,4.62,4.95,4.62,4.95,20000,95670,+0.56,6
109/01/09,5.05,5.05,5.05,5.05,20000,101000,+0.10,2
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,5.00,5.00,5.00,5.00,10000,50000,-0.10,1
109/01/15,5.80,5.80,5.80,5.80,10000,58000,+0.80,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,3.36,3.91,3.31,3.91,40000,139800,-0.66,4
109/02/04,4.41,4.79,4.41,4.79,74000,339990,+0.88,8
109/02/05,5.30,6.25,5.30,6.25,34000,183050,+1.46,4
109/02/06,---,---,---,---,0,0,---,0
109/02/07,6.95,7.05,6.95,7.05,5000,35000,+0.80,3
109/02/10,6.80,7.10,6.80,7.10,5000,34850,+0.05,3
109/02/11,6.50,6.50,6.50,6.50,10000,65000,-0.60,1
109/02/12,6.70,6.70,6.70,6.70,10000,67000,+0.20,1
109/02/13,6.95,6.95,6.95,6.95,10000,69500,+0.25,1
109/02/14,6.80,7.70,6.80,7.70,40000,288500,+0.75,4
109/02/17,7.00,7.00,7.00,7.00,10000,70000,-0.70,1
109/02/18,6.40,6.40,6.40,6.40,30000,192000,-0.60,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,6.45,6.45,6.45,6.45,10000,64500,-0.50,1
109/02/26,6.35,6.35,6.35,6.35,10000,63500,-0.10,1
109/02/27,4.78,4.78,4.78,4.78,10000,47800,-1.57,1
109/03/02,4.97,5.30,4.97,5.30,20000,102700,+0.52,2
109/03/03,5.45,5.45,5.30,5.30,10000,54200,0.00,5
109/03/04,5.40,5.40,5.40,5.40,10000,54000,+0.10,1
109/03/05,5.70,5.70,5.70,5.70,10000,57000,+0.30,1
109/03/06,5.05,5.05,5.05,5.05,10000,50500,-0.65,1
109/03/09,4.53,4.53,3.70,3.70,40000,158700,-1.35,4
109/03/10,3.16,3.73,3.16,3.73,50000,168800,+0.03,3
109/03/11,4.16,4.16,4.04,4.04,20000,82000,+0.31,2
109/03/12,2.24,2.24,1.70,1.70,60000,122000,-2.34,6
109/03/13,0.64,0.99,0.64,0.95,110000,92700,-0.75,6
109/03/16,1.83,2.10,1.83,2.10,60000,112500,+1.15,2
109/03/17,1.18,1.18,1.06,1.10,30000,33400,-1.00,3
109/03/18,0.92,0.92,0.78,0.78,30000,26200,-0.32,2
109/03/19,0.13,0.13,0.13,0.13,10000,1300,-0.65,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
