109/06/08,0.76,0.76,0.76,0.76,220000,167200,+0.04,4
109/09/01,---,---,---,---,0,0,---,0
109/09/02,1.38,1.38,1.38,1.38,10000,13800,+0.06,1
109/09/03,1.39,1.40,1.39,1.39,189000,263810,+0.01,21
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,1.41,1.41,1.41,1.41,1000,1410,+0.02,1
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.83,0.83,0.81,0.81,13000,10590,-0.29,2
109/10/06,0.84,0.90,0.84,0.90,53000,46100,+0.09,5
109/10/07,0.81,0.81,0.81,0.81,40000,32400,-0.09,2
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.73,0.73,0.73,0.73,2000,1460,-0.07,1
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.77,0.77,0.77,0.77,13000,10010,+0.04,3
109/10/15,0.77,0.77,0.76,0.76,13000,9990,-0.01,3
109/10/16,0.74,0.74,0.73,0.73,15000,11050,-0.03,2
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.70,0.70,0.70,0.70,10000,7000,-0.03,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.75,0.87,0.75,0.87,22000,17780,+0.15,4
109/11/09,0.95,1.07,0.95,0.98,48000,47660,+0.11,9
109/11/10,0.95,0.95,0.86,0.92,43000,39490,-0.06,8
109/11/11,0.88,1.00,0.88,1.00,41000,37270,+0.08,6
109/11/12,1.07,1.07,0.90,0.90,48000,48760,-0.10,9
109/11/13,0.92,1.04,0.87,1.04,46000,43080,+0.14,6
109/11/16,1.13,1.20,1.09,1.20,51000,57400,+0.16,18
109/11/17,1.36,1.40,1.24,1.29,75000,97880,+0.09,20
109/11/18,1.22,1.27,1.21,1.25,39000,48450,-0.04,7
109/11/19,---,---,---,---,0,0,---,0
109/11/20,1.27,1.30,1.25,1.25,57000,72780,0.00,12
109/11/23,1.30,1.30,1.13,1.13,73000,87690,-0.12,27
109/11/24,1.15,1.15,1.15,1.15,12000,13800,+0.02,2
109/11/25,1.18,1.18,1.06,1.06,7000,8020,-0.09,3
109/11/26,1.08,1.11,1.04,1.04,35000,37180,-0.02,7
109/11/27,1.07,1.11,1.07,1.11,20000,21650,+0.07,5
109/11/30,1.12,1.13,1.03,1.03,10000,11140,-0.08,4
109/12/01,1.03,1.05,0.93,1.05,36000,36870,+0.02,12
109/12/02,1.07,1.08,1.04,1.08,34000,35740,+0.03,7
109/12/03,1.11,1.11,1.11,1.11,10000,11100,+0.03,1
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,0.91,1.03,0.91,1.03,22000,21820,+0.18,6
109/12/09,1.03,1.04,1.03,1.04,12000,12420,+0.01,4
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.74,0.74,0.74,0.74,6000,4440,-0.07,2
109/12/16,0.75,0.80,0.75,0.80,9000,7050,+0.06,3
109/12/17,0.77,0.77,0.77,0.77,9000,6930,-0.03,2
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.73,0.78,0.73,0.78,14000,10320,+0.10,4
109/12/23,0.71,0.72,0.71,0.72,12000,8570,-0.06,2
109/12/24,0.79,0.79,0.79,0.79,10000,7900,+0.07,2
109/12/25,0.72,0.72,0.72,0.72,10000,7200,-0.07,1
