108/10/08,1.02,1.13,1.02,1.11,424000,462360,+0.10,17
108/10/09,1.12,1.16,1.01,1.02,548000,598380,-0.09,29
108/10/14,1.05,1.05,1.03,1.03,97000,100780,+0.01,7
108/10/15,1.09,1.29,1.07,1.25,548000,627240,+0.22,31
108/10/16,1.30,1.30,1.16,1.16,594000,740090,-0.09,32
108/10/17,1.27,1.35,1.27,1.30,433000,570160,+0.14,18
108/10/18,1.30,1.34,1.25,1.29,421000,550210,-0.01,25
108/10/21,1.28,1.28,1.18,1.20,103000,125250,-0.09,12
108/10/22,1.19,1.20,1.19,1.20,135000,161780,0.00,5
108/10/23,1.21,1.21,0.99,1.07,275000,311460,-0.13,18
108/10/24,1.06,1.06,0.99,1.06,196000,203590,-0.01,17
108/10/25,1.09,1.09,0.99,0.99,141000,149530,-0.07,16
108/10/28,0.94,0.94,0.88,0.90,90000,81300,-0.09,4
108/10/29,0.91,0.91,0.89,0.89,33000,29630,-0.01,3
108/10/30,0.87,0.94,0.87,0.94,44000,39050,+0.05,6
108/10/31,0.90,0.90,0.90,0.90,26000,23400,-0.04,2
108/11/01,0.85,0.93,0.85,0.93,151000,136310,+0.03,6
108/11/04,0.91,0.91,0.89,0.91,125000,111670,-0.02,7
108/11/05,0.90,0.90,0.90,0.90,286000,257400,-0.01,7
108/11/06,0.89,0.89,0.87,0.87,340000,297500,-0.03,13
108/11/07,0.88,0.94,0.88,0.94,185000,167960,+0.07,6
108/11/08,0.88,0.88,0.86,0.87,110000,95600,-0.07,6
108/11/11,0.79,0.79,0.73,0.73,70000,52200,-0.14,5
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.72,0.72,0.72,0.72,56000,40320,-0.01,2
108/11/14,0.71,0.71,0.67,0.67,126000,86800,-0.05,10
108/11/15,0.67,0.67,0.64,0.64,25000,16600,-0.03,2
108/11/18,0.67,0.67,0.67,0.67,20000,13400,+0.03,1
108/11/19,0.74,0.74,0.70,0.71,43000,30720,+0.04,5
108/11/20,0.69,0.69,0.68,0.68,13000,8870,-0.03,2
108/11/21,0.69,0.70,0.69,0.70,110000,76000,+0.02,2
108/11/22,0.70,0.70,0.69,0.69,110000,76100,-0.01,5
108/11/25,0.68,0.68,0.68,0.68,10000,6800,-0.01,1
108/11/26,0.70,0.72,0.70,0.72,110000,77200,+0.04,2
108/11/27,0.71,0.71,0.70,0.71,100000,70800,-0.01,5
108/11/28,0.69,0.69,0.67,0.67,44000,30000,-0.04,6
108/11/29,0.64,0.64,0.64,0.64,11000,7040,-0.03,2
108/12/02,0.54,0.54,0.54,0.54,10000,5400,-0.10,1
108/12/03,0.54,0.56,0.54,0.56,47000,26120,+0.02,3
108/12/04,0.54,0.54,0.54,0.54,10000,5400,-0.02,1
108/12/05,0.54,0.54,0.54,0.54,180000,97200,0.00,3
108/12/06,0.56,0.56,0.56,0.56,250000,140000,+0.02,1
108/12/09,0.57,0.57,0.55,0.56,250000,140000,0.00,5
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.42,0.46,0.42,0.46,439000,184780,+0.03,3
108/12/17,0.45,0.45,0.44,0.45,459000,204350,-0.01,11
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.45,0.45,0.45,0.45,15000,6750,+0.04,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.44,0.44,0.44,0.44,10000,4400,0.00,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.35,0.36,0.35,0.36,70000,25000,-0.03,2
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.38,0.38,0.38,0.38,3000,1140,+0.02,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.33,0.33,0.33,0.33,1000,330,-0.02,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.35,0.36,0.35,0.36,8000,2830,0.00,2
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.33,0.33,0.32,0.32,60000,19700,-0.01,2
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.26,0.26,0.26,0.26,35000,9100,-0.06,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.21,0.21,0.21,0.21,10000,2100,-0.05,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.22,0.22,0.22,0.22,50000,11000,+0.01,1
109/02/24,0.26,0.29,0.26,0.27,32000,8850,+0.05,4
109/02/25,0.27,0.27,0.24,0.26,112000,29590,-0.01,6
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.22,0.22,0.18,0.18,20000,3800,-0.05,2
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.14,0.14,0.14,0.14,9000,1260,-0.01,1
109/03/06,0.13,0.13,0.13,0.13,20000,2600,-0.01,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
