108/10/25,1.25,1.47,1.23,1.23,451000,620550,0.00,31
108/10/28,1.29,1.36,1.24,1.26,729000,942040,+0.03,45
108/10/29,1.20,1.28,1.18,1.18,478000,580290,-0.08,9
108/10/30,1.26,1.42,1.25,1.42,317000,409360,+0.24,17
108/10/31,1.55,1.55,1.40,1.40,85000,126600,-0.02,9
108/11/01,1.42,1.42,1.36,1.36,124000,170840,-0.04,14
108/11/04,1.38,1.38,1.28,1.28,133000,175350,-0.08,4
108/11/05,1.35,1.42,1.35,1.40,46000,63560,+0.12,9
108/11/06,1.32,1.35,1.32,1.35,36000,47820,-0.05,2
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,1.06,1.07,1.06,1.07,182000,193770,-0.09,2
108/11/12,1.23,1.23,1.15,1.15,100000,115240,+0.08,2
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,1.20,1.34,1.20,1.31,165000,212250,+0.17,12
108/11/18,1.42,1.45,1.27,1.27,140000,197300,-0.04,10
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.96,1.01,0.96,1.01,285000,279130,+0.05,10
108/11/22,0.99,1.05,0.98,0.98,295000,297050,-0.03,20
108/11/25,1.02,1.03,1.02,1.03,26000,26690,+0.05,3
108/11/26,1.01,1.10,1.01,1.10,54000,55980,+0.07,4
108/11/27,1.19,1.35,1.19,1.26,49000,61380,+0.16,11
108/11/28,1.27,1.36,1.27,1.35,89000,117470,+0.09,12
108/11/29,1.38,1.38,1.30,1.30,64000,86970,-0.05,10
108/12/02,1.32,1.32,1.31,1.31,14000,18380,+0.01,2
108/12/03,1.29,1.35,1.29,1.35,40000,53400,+0.04,4
108/12/04,1.28,1.41,1.28,1.36,47000,61800,+0.01,11
108/12/05,1.33,1.33,1.33,1.33,27000,35910,-0.03,2
108/12/06,1.47,1.47,1.47,1.47,10000,14700,+0.14,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.33,1.45,1.33,1.45,70000,96900,+0.17,7
108/12/17,---,---,---,---,0,0,---,0
108/12/18,1.78,1.78,1.78,1.78,70000,124600,+0.24,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,1.66,1.66,1.66,1.66,1000,1660,-0.02,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,1.40,1.40,1.40,1.40,100000,140000,-0.01,10
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,1.18,1.18,1.17,1.17,11000,12970,+0.06,2
109/02/12,1.20,1.20,1.20,1.20,20000,24000,+0.03,2
109/02/13,1.48,1.48,1.48,1.48,10000,14800,+0.28,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
