109/07/17,1.26,1.38,1.26,1.35,706000,912570,+0.11,11
109/07/20,1.23,1.28,1.18,1.28,698000,846990,-0.07,35
109/07/21,1.31,1.31,1.29,1.30,148000,193080,+0.02,10
109/07/22,1.41,1.41,1.33,1.33,381000,535310,+0.03,10
109/07/23,1.34,1.37,1.32,1.34,358000,482690,+0.01,17
109/07/24,1.32,1.32,1.25,1.25,147000,192360,-0.09,4
109/07/27,---,---,---,---,0,0,---,0
109/07/28,1.11,1.11,1.11,1.11,20000,22200,-0.11,1
109/07/29,1.13,1.13,1.12,1.12,4000,4490,+0.01,2
109/07/30,1.16,1.19,1.16,1.19,135000,160620,+0.07,3
109/07/31,1.18,1.18,1.18,1.18,155000,182900,-0.01,3
109/08/03,1.18,1.18,1.18,1.18,21000,24780,0.00,1
109/08/04,1.14,1.14,1.14,1.14,10000,11400,-0.04,1
109/08/05,1.19,1.19,1.19,1.19,55000,65450,+0.05,2
109/08/06,1.25,1.26,1.25,1.26,91000,114300,+0.07,3
109/08/07,1.19,1.19,1.19,1.19,36000,42840,-0.07,1
109/08/10,---,---,---,---,0,0,---,0
109/08/11,1.17,1.17,1.04,1.04,15000,16900,-0.14,2
109/08/12,0.92,0.92,0.92,0.92,5000,4600,-0.12,1
109/08/13,0.97,0.97,0.97,0.97,93000,90210,+0.05,1
109/08/14,0.91,0.99,0.90,0.95,480000,456420,-0.02,10
109/08/17,0.91,0.96,0.91,0.96,387000,361000,+0.01,19
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.78,0.78,0.78,0.78,10000,7800,-0.11,1
109/08/20,---,---,---,---,0,0,---,0
109/08/21,0.69,0.73,0.69,0.73,180000,127920,+0.07,3
109/08/24,0.68,0.68,0.68,0.68,180000,122400,-0.05,3
109/08/25,0.76,0.76,0.76,0.76,13000,9880,+0.08,1
109/08/26,0.74,0.74,0.74,0.74,13000,9620,-0.02,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.70,0.70,0.70,0.70,200000,140000,0.00,3
109/08/31,0.69,0.69,0.69,0.69,200000,138000,-0.01,3
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.59,0.59,0.59,0.59,169000,99710,-0.02,1
109/09/04,0.59,0.62,0.59,0.62,304000,183410,+0.03,3
109/09/07,0.67,0.81,0.67,0.75,1000000,742640,+0.13,23
109/09/08,0.72,0.73,0.69,0.70,816000,575630,-0.05,43
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.74,0.76,0.74,0.74,260000,194520,+0.04,4
109/09/11,0.67,0.67,0.66,0.67,233000,155590,-0.07,8
109/09/14,0.70,0.70,0.70,0.70,13000,9100,+0.03,1
109/09/15,0.73,0.73,0.73,0.73,191000,139430,+0.03,2
109/09/16,0.76,0.80,0.76,0.80,306000,235020,+0.07,6
109/09/17,0.79,0.80,0.79,0.79,125000,98870,-0.01,4
109/09/18,0.75,0.76,0.75,0.76,91000,69040,-0.03,2
109/09/21,0.75,0.75,0.75,0.75,79000,59250,-0.01,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
