108/11/21,1.10,1.12,1.06,1.08,67000,73520,-0.12,8
108/11/22,1.07,1.11,1.07,1.11,12000,12920,+0.03,2
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.16,1.16,1.16,1.16,1000,1160,+0.05,1
108/11/27,1.17,1.25,1.17,1.25,11000,13670,+0.09,2
108/11/28,1.24,1.29,1.24,1.29,24000,30410,+0.04,4
108/11/29,1.27,1.27,1.18,1.18,44000,53210,-0.11,6
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.12,1.12,1.12,1.12,1000,1120,+0.02,1
108/12/09,1.02,1.02,1.01,1.01,13000,13250,-0.11,3
108/12/10,1.03,1.03,1.03,1.03,10000,10300,+0.02,2
108/12/11,1.02,1.08,1.02,1.07,14000,14500,+0.04,3
108/12/12,1.10,1.10,1.10,1.10,2000,2200,+0.03,1
108/12/13,1.10,1.21,1.10,1.21,43000,50210,+0.11,5
108/12/16,1.18,1.22,1.18,1.22,20000,24000,+0.01,2
108/12/17,1.15,1.19,1.15,1.19,35000,41150,-0.03,5
108/12/18,1.19,1.23,1.18,1.20,41000,49310,+0.01,7
108/12/19,1.18,1.18,1.11,1.11,38000,43240,-0.09,4
108/12/20,1.10,1.10,1.10,1.10,5000,5500,-0.01,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.15,1.16,1.15,1.16,55000,63550,+0.09,5
109/01/02,1.10,1.10,1.06,1.06,80000,86700,-0.10,6
109/01/03,1.03,1.03,0.94,0.95,35000,34000,-0.11,6
109/01/06,0.88,0.89,0.86,0.86,30000,26300,-0.09,4
109/01/07,0.88,0.90,0.88,0.90,20000,17800,+0.04,2
109/01/08,0.83,0.88,0.83,0.88,75000,63300,-0.02,7
109/01/09,0.89,0.91,0.89,0.91,55000,49800,+0.03,3
109/01/10,0.96,1.05,0.96,1.05,40000,40750,+0.14,5
109/01/13,1.11,1.26,1.10,1.26,224000,259750,+0.21,19
109/01/14,1.25,1.25,1.20,1.21,79000,97270,-0.05,17
109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.23,1.27,1.22,1.23,57000,70650,+0.05,7
109/01/17,1.22,1.31,1.22,1.26,90000,113920,+0.03,11
109/01/20,1.26,1.54,1.26,1.54,88000,117150,+0.28,13
109/01/30,1.25,1.25,1.25,1.25,19000,23750,-0.29,2
109/01/31,1.02,1.02,1.02,1.02,10000,10200,-0.23,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,1.02,1.02,1.02,1.02,1000,1020,0.00,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,1.40,1.59,1.40,1.59,18000,27410,+0.38,6
109/02/10,1.26,1.36,1.26,1.36,24000,31240,-0.23,3
109/02/11,1.39,1.39,1.39,1.39,10000,13900,+0.03,2
109/02/12,1.49,1.69,1.49,1.67,41000,66030,+0.28,11
109/02/13,1.70,1.73,1.65,1.65,31000,52760,-0.02,8
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,1.58,1.58,1.58,1.58,20000,31600,-0.71,2
109/02/27,1.59,1.59,1.59,1.59,1000,1590,+0.01,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,1.41,1.41,1.41,1.41,19000,26790,+0.18,1
109/03/04,1.39,1.39,1.39,1.39,10000,13900,-0.02,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
