108/09/16,72.50,73.70,71.80,73.00,386000,28076100,+13.00,314
108/11/04,69.00,69.00,68.80,69.00,9050,623850,0.00,10
108/11/05,68.50,69.00,68.50,68.50,11000,755700,-0.50,11
108/11/06,68.50,68.60,68.00,68.50,16050,1095825,0.00,16
108/11/07,68.10,68.10,67.90,67.90,18050,1227300,-0.60,10
108/11/08,67.60,67.60,67.50,67.50,6000,405200,-0.40,5
108/11/11,67.50,67.60,67.00,67.00,15050,1015650,-0.50,10
108/11/12,66.40,66.80,66.00,66.80,35000,2315700,-0.20,25
108/11/13,66.80,66.80,66.70,66.80,10010,668568,0.00,7
108/11/14,66.20,66.20,66.10,66.10,9160,605676,-0.70,12
108/11/15,66.10,66.10,64.00,64.40,53100,3431740,-1.70,41
108/11/18,64.20,64.30,63.00,63.40,56159,3554432,-1.00,46
108/11/19,63.30,64.50,63.30,63.80,39040,2498052,+0.40,25
108/11/20,63.50,63.50,62.50,63.30,24200,1518140,-0.50,24
108/11/21,63.10,63.30,63.10,63.10,3110,196441,-0.20,4
108/11/22,63.50,63.80,63.50,63.80,4000,254300,+0.70,4
108/11/25,63.20,64.80,63.20,63.80,7505,476515,0.00,9
108/11/26,64.10,64.20,64.10,64.10,4100,262950,+0.30,5
108/11/27,63.60,63.60,63.20,63.20,3000,190300,-0.90,3
108/11/28,63.80,64.50,63.20,64.50,21000,1348000,+1.30,19
108/11/29,64.20,64.20,63.60,63.60,5000,319100,-0.90,5
108/12/02,63.60,63.90,63.50,63.90,4000,254600,+0.30,4
108/12/03,64.00,64.00,64.00,64.00,1000,64000,+0.10,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,63.90,64.00,63.50,63.50,4100,261710,-0.40,5
108/12/06,63.90,64.00,63.90,64.00,14025,897215,+0.50,7
108/12/09,64.00,64.00,62.30,62.30,9050,571645,-1.70,8
108/12/10,63.60,63.60,62.90,63.30,31000,1954100,+1.00,20
108/12/11,63.00,63.40,62.00,63.40,23000,1441400,+0.10,19
108/12/12,62.00,62.10,61.40,61.40,26017,1602654,-2.00,20
108/12/13,61.00,61.00,59.90,60.80,46023,2771312,-0.60,29
108/12/16,63.20,63.20,63.20,63.20,1000,63200,+2.40,1
108/12/17,62.50,62.50,61.60,61.60,16000,993100,-1.60,11
108/12/18,62.00,62.00,61.00,62.00,24100,1482000,+0.40,18
108/12/19,62.00,62.00,61.80,62.00,16000,991100,0.00,10
108/12/20,61.70,62.00,61.70,62.00,15000,927400,0.00,6
108/12/23,62.00,62.00,61.40,61.60,18000,1109400,-0.40,11
108/12/24,61.00,61.50,60.80,61.00,25060,1533060,-0.60,15
108/12/25,61.00,61.30,60.90,61.00,25000,1526800,0.00,13
108/12/26,61.00,61.00,60.90,61.00,9000,548900,0.00,6
108/12/27,61.00,61.20,60.50,60.50,15000,912400,-0.50,7
108/12/30,60.10,61.00,60.00,61.00,8003,481684,+0.50,6
108/12/31,61.00,61.00,60.00,61.00,15000,911200,0.00,10
109/01/02,61.00,61.00,60.10,60.90,31000,1873800,-0.10,15
109/01/03,61.00,61.00,60.40,60.40,9000,548400,-0.50,5
109/01/06,60.00,60.30,60.00,60.30,8000,480900,-0.10,8
109/01/07,60.70,65.00,60.70,63.20,43000,2668500,+2.90,28
109/01/08,63.20,63.20,63.00,63.00,25040,1577720,-0.20,18
109/01/09,63.50,63.60,63.00,63.50,15000,950900,+0.50,12
109/01/10,64.50,64.50,64.50,64.50,2010,129645,+1.00,3
109/01/13,63.50,64.80,63.50,64.80,10100,642720,+0.30,8
109/01/14,64.50,64.80,64.40,64.80,31000,2001600,0.00,22
109/01/15,64.80,64.80,64.50,64.50,15050,971325,-0.30,15
109/01/16,64.50,64.50,64.50,64.50,12000,774000,0.00,6
109/01/17,64.50,64.70,64.50,64.50,12000,774300,0.00,9
109/01/20,64.50,64.90,64.50,64.50,38000,2452800,0.00,10
109/01/30,64.00,64.00,61.70,61.70,7000,443400,-2.80,2
109/01/31,61.00,63.70,61.00,63.70,6000,368700,+2.00,5
109/02/03,61.50,62.50,60.80,62.50,9000,553100,-1.20,5
109/02/04,63.70,63.90,63.00,63.90,11038,699550,+1.40,8
109/02/05,64.00,64.00,63.50,63.50,16000,1020500,-0.40,10
109/02/06,63.90,64.50,63.40,64.50,16000,1017300,+1.00,9
109/02/07,65.00,66.00,64.50,64.50,25000,1625800,0.00,18
109/02/10,64.00,64.00,64.00,64.00,4000,256000,-0.50,4
109/02/11,---,---,---,---,0,0,---,0
109/02/12,64.20,64.50,64.20,64.50,2000,128700,+0.50,2
109/02/13,64.60,64.60,63.50,63.50,21000,1346200,-1.00,10
109/02/14,63.50,63.50,63.50,63.50,10000,635000,0.00,2
109/02/17,---,---,---,---,0,0,---,0
109/02/18,63.60,63.60,63.60,63.60,2000,127200,+0.10,2
109/02/19,65.00,65.00,65.00,65.00,1000,65000,+1.40,1
109/02/20,65.70,65.70,65.70,65.70,1010,66356,+0.70,2
109/02/21,65.00,65.00,64.50,64.50,6000,388600,-1.20,3
109/02/24,63.20,63.20,63.20,63.20,1048,66233,-1.30,2
109/02/25,63.00,63.00,63.00,63.00,1000,63000,-0.20,1
109/02/26,63.50,63.50,62.30,62.30,11000,688800,-0.70,9
109/02/27,62.00,62.00,62.00,62.00,5000,310000,-0.30,5
109/03/02,55.80,60.00,55.80,60.00,5155,297506,-2.00,7
109/03/03,61.00,61.00,61.00,61.00,4000,244000,+1.00,3
109/03/04,59.80,59.80,59.60,59.60,9000,537600,-1.40,6
109/03/05,59.00,60.00,59.00,59.10,4000,238100,-0.50,4
109/03/06,60.50,62.40,60.50,62.40,29000,1772600,+3.30,24
109/03/09,---,---,---,---,0,0,---,0
109/03/10,56.10,62.00,56.10,62.00,14000,850000,0.00,11
109/03/11,60.80,60.90,60.80,60.90,4000,243400,-1.10,2
109/03/12,59.50,59.50,58.80,58.80,12000,710100,-2.10,9
109/03/13,58.80,60.00,57.50,59.40,24000,1397700,+0.60,14
109/03/16,54.20,56.50,54.20,56.50,4000,222700,-2.90,3
109/03/17,56.50,59.50,56.00,59.50,12000,698400,+3.00,9
109/03/18,59.40,59.40,54.20,59.30,5000,284900,-0.20,4
109/03/19,55.00,55.00,53.40,55.00,7000,380200,-4.30,6
109/03/20,50.10,55.80,50.10,55.80,14000,751300,+0.80,10
109/03/23,55.50,55.80,55.00,55.00,9008,500744,-0.80,10
109/03/24,56.60,58.00,56.60,56.60,7000,397800,+1.60,6
109/03/25,61.00,61.00,58.00,58.50,7000,418100,+1.90,6
109/03/26,58.50,58.50,58.50,58.50,2000,117000,0.00,2
109/03/27,58.60,58.60,58.50,58.50,7000,409900,0.00,5
109/03/30,---,---,---,---,0,0,---,0
109/03/31,58.50,58.50,58.50,58.50,1000,58500,0.00,1
109/04/01,58.50,58.60,58.50,58.60,2000,117100,+0.10,2
109/04/06,58.50,58.50,58.50,58.50,4000,234000,-0.10,4
109/04/07,58.80,58.90,58.50,58.70,22000,1292600,+0.20,11
109/04/08,58.50,58.50,58.00,58.50,4000,233200,-0.20,4
109/04/09,---,---,---,---,0,0,---,0
109/04/10,59.00,59.10,58.80,58.80,7000,412700,0.00,6
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,59.80,59.80,59.80,59.80,2000,119600,+0.80,1
109/04/16,59.90,59.90,59.90,59.90,3025,181182,+0.10,4
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,10,599,---,1
109/04/21,60.00,60.00,59.80,59.80,4000,239600,-0.20,2
109/04/22,59.80,59.80,59.80,59.80,5000,299000,0.00,3
109/04/23,59.80,59.80,59.80,59.80,3000,179400,0.00,3
109/04/24,59.80,59.80,58.80,58.80,4052,240283,-1.00,4
109/04/27,58.80,61.90,58.60,61.90,5000,299800,+3.10,4
109/04/28,61.90,61.90,61.90,61.90,1000,61900,0.00,1
109/04/29,61.50,64.00,61.50,63.80,5500,348700,+1.90,6
109/04/30,65.80,65.80,65.50,65.50,8020,527310,+1.70,7
109/05/04,65.00,65.50,64.80,64.80,9217,602224,-0.70,11
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,63.50,63.50,63.00,63.00,3000,190000,-1.20,2
109/05/11,62.80,62.80,61.00,61.00,14000,858300,-2.00,9
109/05/12,61.10,62.50,61.00,62.50,14000,856000,+1.50,4
109/05/13,62.50,62.50,62.50,62.50,4000,250000,0.00,4
109/05/14,62.50,62.60,62.10,62.10,6000,374700,-0.40,4
109/05/15,62.20,62.50,62.00,62.00,27000,1680800,-0.10,9
109/05/18,61.80,61.80,61.80,61.80,2000,123600,-0.20,2
109/05/19,62.40,62.50,62.40,62.50,6198,388344,+0.70,4
109/05/20,63.00,63.40,62.50,63.00,27000,1701800,+0.50,13
109/05/21,63.00,63.00,63.00,63.00,10000,630000,0.00,2
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,63.50,63.80,63.50,63.80,2050,130465,+0.80,3
109/05/28,63.50,63.50,63.10,63.10,7002,442226,-0.70,4
109/05/29,61.50,61.60,61.50,61.50,4019,247298,-1.60,4
109/06/01,63.80,63.80,63.80,63.80,2000,127600,+2.30,1
109/06/02,63.00,63.00,62.60,63.00,6319,397697,-0.80,5
109/06/03,63.00,63.00,63.00,63.00,1000,63000,0.00,1
109/06/04,63.00,63.50,62.90,63.50,19315,1218545,+0.50,15
109/06/05,64.50,64.50,63.70,63.70,2191,140251,+0.20,4
109/06/08,65.00,66.40,64.60,66.40,32050,2101625,+2.70,28
109/06/09,66.50,67.20,66.40,67.20,32000,2143500,+0.80,25
109/06/10,67.70,68.20,66.60,66.60,66033,4442617,-0.60,56
109/06/11,64.50,65.30,64.10,65.00,25008,1619815,,24
109/06/12,65.00,65.00,65.00,65.00,4000,260000,0.00,4
109/06/15,64.90,65.00,64.90,64.90,8000,519500,-0.10,6
109/06/16,64.60,64.60,64.50,64.50,5420,349638,-0.40,9
109/06/17,65.00,65.00,63.70,63.70,2000,128700,-0.80,2
109/06/18,63.70,64.50,63.70,64.00,7000,448700,+0.30,6
109/06/19,64.10,64.10,64.10,64.10,3000,192300,+0.10,2
109/06/22,---,---,---,---,0,0,---,0
109/06/23,63.50,64.90,63.50,64.90,3000,191900,+0.80,3
109/06/24,64.90,64.90,63.70,63.70,4000,256600,-1.20,3
109/06/29,---,---,---,---,0,0,---,0
109/06/30,64.80,64.90,63.10,63.10,9000,579800,-0.60,9
109/07/01,63.20,63.30,63.20,63.30,6000,379300,+0.20,6
109/07/02,63.80,63.80,62.90,63.00,4000,252700,-0.30,4
109/07/03,64.00,67.20,64.00,66.20,77000,5095200,+3.20,61
109/07/06,66.50,72.80,65.50,72.80,102048,7066260,+6.60,71
109/07/07,74.00,78.10,71.00,73.90,102105,7686006,+1.10,80
109/07/08,73.00,73.50,71.00,71.40,36000,2582600,-2.50,27
109/07/09,76.50,77.50,68.70,71.00,171300,12353189,-0.40,114
109/07/10,69.10,70.90,67.10,68.20,43000,2979700,-2.80,37
109/07/13,69.50,69.50,67.10,68.70,10100,686400,+0.50,13
109/07/14,67.60,69.00,67.50,69.00,15026,1018394,+0.30,16
109/07/15,69.00,70.00,67.60,69.00,27000,1863200,0.00,15
109/07/16,68.40,69.00,68.00,69.00,6200,423719,0.00,8
109/07/17,71.90,71.90,68.00,68.00,14050,970405,-1.00,15
109/07/20,64.50,64.50,63.00,64.50,16000,1022100,,11
109/07/21,65.00,65.00,65.00,65.00,2000,130000,+0.50,1
109/07/22,66.00,66.00,66.00,66.00,7000,462000,+1.00,6
109/07/23,66.00,66.50,66.00,66.50,4000,264500,+0.50,4
109/07/24,66.60,67.00,65.00,65.00,20000,1321300,-1.50,15
109/07/27,66.00,66.00,66.00,66.00,3000,198000,+1.00,3
109/07/28,62.40,62.40,61.50,61.80,9000,558500,-4.20,9
109/07/29,64.90,64.90,64.90,64.90,1100,71350,+3.10,2
109/07/30,64.90,64.90,64.90,64.90,2000,129800,0.00,2
109/07/31,---,---,---,---,0,0,---,0
109/08/03,63.00,67.00,63.00,67.00,6000,382100,+2.10,6
109/08/04,---,---,---,---,921,58944,---,8
109/08/05,69.80,69.80,68.00,68.00,6348,438490,+1.00,8
109/08/06,65.00,65.10,64.30,64.30,9300,603869,-3.70,11
109/08/07,63.50,63.50,61.00,61.00,13177,823551,-3.30,13
109/08/10,60.00,63.30,60.00,63.30,4001,249962,+2.30,5
109/08/11,63.30,63.60,62.90,63.00,7182,453266,-0.30,9
109/08/12,65.50,65.50,65.50,65.50,2300,150440,+2.50,3
109/08/13,62.10,62.30,62.10,62.20,3300,205440,-3.30,4
109/08/14,---,---,---,---,0,0,---,0
109/08/17,63.00,63.00,63.00,63.00,1000,63000,+0.80,1
109/08/18,63.00,63.00,62.50,62.50,3290,206762,-0.50,7
109/08/19,62.50,62.50,62.50,62.50,1000,62500,0.00,1
109/08/20,60.60,60.60,59.50,59.50,18000,1081600,-3.00,9
109/08/21,62.00,62.00,62.00,62.00,1000,62000,+2.50,1
109/08/24,62.00,62.00,62.00,62.00,2000,124000,0.00,2
109/08/25,62.00,62.00,62.00,62.00,3000,186000,0.00,1
109/08/26,62.50,62.50,62.50,62.50,1000,62500,+0.50,1
109/08/27,63.00,63.00,62.50,62.50,19081,1197062,0.00,7
109/08/28,60.40,61.00,60.10,61.00,13000,783600,-1.50,11
109/08/31,62.00,62.10,62.00,62.00,8000,496200,+1.00,8
109/09/01,62.10,62.10,62.10,62.10,6000,372600,+0.10,5
109/09/02,62.10,62.10,62.10,62.10,2000,124200,0.00,1
109/09/03,62.50,62.50,62.50,62.50,7060,441214,+0.40,7
109/09/04,---,---,---,---,0,0,---,0
109/09/07,61.80,62.00,61.80,62.00,3060,189484,-0.50,4
109/09/08,62.00,62.00,62.00,62.00,5000,310000,0.00,2
109/09/09,62.00,62.00,62.00,62.00,1000,62000,0.00,1
109/09/10,61.00,61.00,60.50,60.50,7070,430235,-1.50,4
109/09/11,61.00,61.00,61.00,61.00,2120,129320,+0.50,4
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,19,1140,---,1
109/09/16,60.00,61.00,60.00,60.00,6240,375640,-1.00,8
109/09/17,60.00,60.00,60.00,60.00,3302,198120,0.00,6
109/09/18,---,---,---,---,0,0,---,0
109/09/21,60.00,60.00,60.00,60.00,1000,60000,0.00,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,60.00,60.00,60.00,60.00,1000,60000,0.00,1
109/09/24,60.00,60.00,60.00,60.00,2000,120000,0.00,2
109/09/25,61.90,61.90,60.00,60.00,7000,422400,0.00,5
109/09/28,60.00,60.00,56.00,56.00,5242,309403,-4.00,9
109/09/29,58.00,58.00,58.00,58.00,1000,58000,+2.00,1
109/09/30,54.10,54.10,54.10,54.10,1074,58170,-3.90,3
