109/09/21,2.48,2.51,2.35,2.36,80000,192270,-0.13,13
109/09/22,2.12,2.16,2.10,2.10,6000,12730,-0.26,4
109/09/23,2.05,2.05,2.04,2.04,9000,18390,-0.06,3
109/09/24,1.83,1.83,1.70,1.70,108000,192160,-0.34,8
109/09/25,1.71,1.71,1.36,1.36,79000,122860,-0.34,9
109/09/28,1.57,1.57,1.35,1.35,17000,25020,-0.01,5
109/09/29,1.54,1.57,1.54,1.57,18000,28230,+0.22,2
109/09/30,1.46,1.48,1.46,1.48,27000,39620,-0.09,2
109/10/05,1.24,1.24,1.00,1.00,13000,14480,-0.48,4
109/10/06,0.94,0.94,0.82,0.82,61000,50440,-0.18,3
109/10/07,0.97,0.97,0.97,0.97,10000,9700,+0.15,1
109/10/08,0.73,0.73,0.72,0.72,201000,144730,-0.25,3
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,0.67,0.67,0.67,0.67,32000,21440,-0.01,2
109/10/16,0.63,0.63,0.59,0.59,53000,32040,-0.08,3
109/10/19,0.57,0.60,0.57,0.60,236000,135550,+0.01,4
109/10/20,0.54,0.60,0.54,0.60,239000,133560,0.00,6
109/10/21,0.58,0.62,0.58,0.62,17000,10420,+0.02,3
109/10/22,0.59,0.59,0.59,0.59,14000,8260,-0.03,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.50,0.50,0.50,0.50,180000,90000,-0.08,1
109/10/27,0.48,0.48,0.48,0.48,68000,32640,-0.02,1
109/10/28,0.46,0.46,0.46,0.46,68000,31280,-0.02,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
