108/12/17,1.97,1.97,1.76,1.77,44000,81490,+0.02,5
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.07,0.07,0.07,0.07,38000,2660,-0.11,2
109/05/15,---,---,---,---,0,0,---,0
109/05/18,0.07,0.07,0.04,0.05,118000,6390,-0.02,9
109/05/19,0.04,0.08,0.04,0.08,31000,2440,+0.03,2
109/05/20,---,---,---,---,0,0,---,0
109/05/21,0.16,0.16,0.16,0.16,5000,800,+0.08,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,0.12,0.12,0.12,0.12,5000,600,0.00,1
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.05,0.05,0.05,0.05,9000,450,-0.07,1
109/06/03,0.09,0.09,0.09,0.09,5000,450,+0.04,1
109/06/04,0.09,0.18,0.09,0.18,14000,1710,+0.09,3
109/06/05,0.07,0.07,0.07,0.07,5000,350,-0.11,1
109/06/08,0.10,0.16,0.10,0.16,60000,6120,+0.09,4
109/06/09,---,---,---,---,0,0,---,0
109/06/10,0.11,0.11,0.10,0.10,70000,7200,-0.06,3
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,0.09,0.09,0.09,0.09,8000,720,-0.01,1
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,0.12,0.12,0.06,0.06,74000,6680,-0.03,5
109/06/22,0.08,0.14,0.08,0.10,310000,29030,+0.04,13
109/06/23,0.12,0.14,0.10,0.14,179000,20140,+0.04,6
109/06/24,0.11,0.13,0.11,0.13,26000,3260,-0.01,3
109/06/29,0.14,0.14,0.14,0.14,59000,8260,+0.01,2
109/06/30,0.14,0.16,0.14,0.16,221000,32950,+0.02,5
109/07/01,0.16,0.16,0.12,0.12,221000,30520,-0.04,3
109/07/02,0.15,0.15,0.12,0.15,121000,17670,+0.03,7
109/07/03,0.14,0.14,0.14,0.14,311000,43540,-0.01,6
109/07/06,0.18,0.18,0.16,0.17,499000,86340,+0.03,13
109/07/07,0.15,0.16,0.13,0.13,836000,117940,-0.04,29
109/07/08,0.15,0.17,0.13,0.17,99000,15530,+0.04,9
109/07/09,0.18,0.30,0.18,0.30,1112000,270620,+0.13,30
109/07/10,0.32,0.32,0.19,0.19,655000,151570,-0.11,18
109/07/13,0.23,0.23,0.23,0.23,274000,63020,+0.04,8
109/07/14,0.23,0.23,0.23,0.23,20000,4600,0.00,1
109/07/15,0.22,0.22,0.19,0.19,210000,40200,-0.04,3
109/07/16,0.14,0.14,0.14,0.14,30000,4200,-0.05,1
109/07/17,0.12,0.25,0.09,0.25,243000,22780,+0.11,4
109/07/20,---,---,---,---,0,0,---,0
109/07/21,0.25,0.25,0.23,0.23,60000,14200,+0.07,2
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.13,0.13,0.11,0.11,93000,11010,-0.06,5
109/07/27,0.13,0.13,0.11,0.12,254000,32780,+0.01,8
109/07/28,0.12,0.12,0.07,0.08,273000,20130,-0.04,3
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.06,0.09,0.06,0.09,105000,9300,+0.01,3
109/07/31,---,---,---,---,0,0,---,0
