109/05/26,4.68,4.71,4.52,4.52,13000,60730,+0.17,6
109/05/27,4.70,4.70,3.77,3.77,15000,59500,-0.75,4
109/05/28,4.26,4.39,3.94,3.94,25000,107110,+0.17,4
109/05/29,3.94,3.97,3.92,3.97,40000,158420,+0.03,3
109/06/01,4.27,4.27,4.14,4.14,10000,42310,+0.17,2
109/06/02,2.99,2.99,2.79,2.79,44000,125410,-1.35,8
109/06/03,2.62,2.63,2.17,2.43,44000,110020,-0.36,7
109/06/04,2.91,3.21,2.84,2.84,30000,89480,+0.41,4
109/06/05,2.70,2.70,2.36,2.36,40000,101200,-0.48,6
109/06/08,2.80,2.80,2.80,2.80,20000,56000,+0.44,1
109/06/09,---,---,---,---,0,0,---,0
109/06/10,3.30,3.56,3.30,3.53,67000,232240,+0.71,13
109/06/11,3.53,3.53,2.90,2.90,45000,154060,-0.63,14
109/06/12,2.89,2.89,2.89,2.89,1000,2890,-0.01,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,2.70,2.70,2.70,2.70,30000,81000,0.00,1
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,2.40,2.40,2.40,2.40,2000,4800,-0.36,1
109/06/30,---,---,---,---,0,0,---,0
109/07/01,1.73,1.73,1.50,1.50,59000,97650,-0.44,4
109/07/02,---,---,---,---,0,0,---,0
109/07/03,1.50,1.94,1.50,1.86,80000,141500,+0.36,6
109/07/06,1.93,2.37,1.93,2.37,56000,116920,+0.51,15
109/07/07,2.56,2.56,2.06,2.06,15000,35330,-0.31,8
109/07/08,1.94,1.94,1.61,1.61,34000,56450,-0.45,4
109/07/09,1.80,2.10,1.69,1.99,107000,206260,+0.38,15
109/07/10,1.90,1.90,1.74,1.77,90000,161920,-0.22,11
109/07/13,2.05,2.21,2.05,2.21,89000,188170,+0.44,5
109/07/14,2.17,2.47,2.05,2.47,180000,425060,+0.26,11
109/07/15,2.70,2.70,2.55,2.55,110000,292450,+0.08,8
109/07/16,---,---,---,---,0,0,---,0
109/07/17,2.20,2.20,1.98,1.99,42000,87710,-0.26,5
109/07/20,1.68,1.72,1.50,1.72,80000,132200,-0.27,7
109/07/21,1.97,2.17,1.97,2.17,9000,18930,+0.45,4
109/07/22,2.19,2.27,1.98,2.02,68000,145900,-0.15,10
109/07/23,2.15,2.15,2.07,2.11,36000,75040,+0.09,3
109/07/24,1.96,1.96,1.26,1.35,249000,359990,-0.76,10
109/07/27,1.28,1.28,1.08,1.08,70000,81600,-0.27,4
109/07/28,1.25,1.35,1.25,1.35,5000,6550,+0.27,2
109/07/29,---,---,---,---,0,0,---,0
109/07/30,1.06,1.11,1.06,1.11,43000,47630,+0.09,3
109/07/31,0.98,0.98,0.91,0.91,25000,23450,-0.20,3
109/08/03,0.62,0.62,0.41,0.41,135000,66910,-0.50,9
109/08/04,0.47,0.51,0.44,0.44,105000,47840,+0.03,4
109/08/05,0.44,0.63,0.44,0.63,133000,66460,+0.19,6
109/08/06,0.51,0.51,0.46,0.46,78000,36630,-0.17,4
109/08/07,0.61,0.63,0.61,0.63,85000,52550,+0.17,3
