108/08/12,1.65,1.65,1.65,1.65,5000,8250,+0.44,1
108/11/28,0.59,0.66,0.59,0.66,35000,21950,+0.09,4
108/11/29,0.69,0.69,0.60,0.60,45000,28740,-0.06,12
108/12/02,0.59,0.59,0.59,0.59,20000,11800,-0.01,2
108/12/03,0.55,0.55,0.55,0.55,1000,550,-0.04,1
108/12/04,0.52,0.52,0.52,0.52,1000,520,-0.03,1
108/12/05,0.51,0.51,0.51,0.51,10000,5100,-0.01,1
108/12/06,0.57,0.57,0.56,0.56,20000,11300,+0.05,2
108/12/09,0.51,0.51,0.51,0.51,10000,5100,-0.05,1
108/12/10,0.60,0.64,0.58,0.58,90000,53660,+0.07,12
108/12/11,0.60,0.60,0.60,0.60,6000,3600,+0.02,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.55,0.55,0.55,0.55,80000,44000,+0.03,1
108/12/17,0.54,0.54,0.53,0.53,104000,56120,-0.02,11
108/12/18,0.55,0.58,0.55,0.58,101000,56380,+0.05,8
108/12/19,0.63,0.72,0.61,0.72,216000,149890,+0.14,10
108/12/20,0.79,0.79,0.75,0.75,215000,163150,+0.03,11
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.72,0.72,0.70,0.71,170000,121400,+0.07,13
108/12/27,0.66,0.67,0.66,0.67,205000,135650,-0.04,5
108/12/30,0.68,0.74,0.68,0.72,44000,31580,+0.05,5
108/12/31,0.70,0.72,0.69,0.69,24000,16900,-0.03,3
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.62,0.70,0.62,0.70,30000,19800,0.00,3
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.69,0.73,0.66,0.73,40000,27700,+0.07,4
109/01/08,0.64,0.64,0.64,0.64,40000,25600,-0.09,8
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.79,0.84,0.79,0.79,65000,52600,+0.10,8
109/01/16,0.82,1.03,0.80,1.00,176000,163560,+0.21,32
109/01/17,1.03,1.29,0.98,1.10,203000,232000,+0.10,24
109/01/20,1.17,1.45,1.08,1.45,93000,112530,+0.35,26
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.80,0.98,0.78,0.78,18000,15950,-0.23,4
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.28,0.28,0.28,0.28,35000,9800,+0.04,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
