108/08/07,2.24,2.53,2.24,2.53,37000,89380,+0.74,6
108/10/14,8.65,8.75,8.65,8.65,7000,60950,+0.35,4
108/10/15,8.65,8.95,8.25,8.95,6000,51500,+0.30,4
108/10/16,8.30,8.30,8.30,8.30,2000,16600,-0.65,1
108/10/17,8.80,8.80,8.80,8.80,1000,8800,+0.50,1
108/10/18,8.40,8.50,8.25,8.50,4000,33550,-0.30,3
108/10/21,8.05,8.05,8.05,8.05,2000,16100,-0.45,1
108/10/22,8.05,8.05,8.05,8.05,2000,16100,0.00,1
108/10/23,8.25,8.25,8.00,8.25,9000,73750,+0.20,5
108/10/24,8.25,8.45,8.25,8.45,11000,91900,+0.20,3
108/10/25,8.75,9.10,8.55,8.55,9000,80350,+0.10,7
108/10/28,8.70,9.30,8.70,9.30,15000,135750,+0.75,6
108/10/29,10.20,10.50,9.70,9.70,6000,60100,+0.40,4
108/10/30,11.00,11.00,10.60,10.60,3000,32600,+0.90,2
108/10/31,11.20,11.20,11.20,11.20,1000,11200,+0.60,1
108/11/01,10.20,10.20,10.20,10.20,7000,71400,-1.00,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,10.30,10.30,10.30,10.30,3000,30900,+0.10,1
108/11/07,10.30,10.30,10.30,10.30,2000,20600,0.00,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,9.85,9.85,9.65,9.65,4000,39000,-0.85,2
108/11/20,9.50,9.50,9.45,9.45,5000,47400,-0.20,2
108/11/21,9.45,9.45,9.45,9.45,2000,18900,0.00,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,8.45,8.45,8.45,8.45,2000,16900,-1.00,1
108/11/26,8.70,8.70,8.65,8.70,3000,26050,+0.25,3
108/11/27,9.00,9.00,9.00,9.00,1000,9000,+0.30,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,8.50,8.50,8.35,8.50,14000,117750,-0.50,5
108/12/05,---,---,---,---,0,0,---,0
108/12/06,10.20,10.60,10.20,10.60,4000,41900,+2.10,4
108/12/09,10.70,10.70,10.70,10.70,1000,10700,+0.10,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,13.50,13.50,12.60,12.60,3000,38700,+1.60,3
108/12/16,12.50,12.50,12.50,12.50,5000,62500,-0.10,1
108/12/17,13.00,13.00,13.00,13.00,4000,52000,+0.50,1
108/12/18,12.60,12.60,12.60,12.60,1000,12600,-0.40,1
108/12/19,11.80,11.80,11.80,11.80,1000,11800,-0.80,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,12.40,12.40,12.10,12.20,72000,875100,+0.40,4
108/12/27,11.10,11.10,11.10,11.10,1000,11100,-1.10,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
