109/01/14,0.78,0.78,0.68,0.70,210000,153060,-0.04,8
109/01/15,0.68,0.72,0.68,0.72,110000,77000,+0.02,4
109/01/16,0.60,0.60,0.60,0.60,1000,600,-0.12,1
109/01/17,0.62,0.62,0.62,0.62,1000,620,+0.02,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.25,0.25,0.25,0.25,20000,5000,-0.29,2
109/01/31,0.22,0.22,0.22,0.22,5000,1100,-0.03,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
