109/08/12,1.08,1.15,1.00,1.15,806000,891950,+0.04,30
109/08/13,1.17,1.17,0.95,0.95,591000,600180,-0.20,22
109/08/14,0.89,1.04,0.83,1.04,304000,284560,+0.09,10
109/08/17,1.05,1.06,0.97,0.97,324000,332020,-0.07,15
109/08/18,0.94,0.94,0.81,0.81,171000,149570,-0.16,10
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.60,0.63,0.34,0.39,286000,133260,-0.29,10
109/08/21,0.45,0.48,0.45,0.48,228000,108130,+0.09,4
109/08/24,0.47,0.47,0.47,0.47,117000,54990,-0.01,3
109/08/25,0.53,0.54,0.53,0.53,22000,11760,+0.06,3
109/08/26,0.59,0.60,0.59,0.60,112000,66180,+0.07,2
109/08/27,0.51,0.51,0.48,0.48,122000,58960,-0.12,3
109/08/28,0.50,0.50,0.48,0.48,102000,48990,0.00,3
109/08/31,0.49,0.49,0.42,0.42,115000,55350,-0.06,4
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.55,0.60,0.46,0.46,150000,78920,+0.08,13
109/09/08,0.43,0.44,0.38,0.38,123000,49710,-0.08,15
109/09/09,0.33,0.37,0.33,0.36,50000,17200,-0.02,3
109/09/10,0.49,0.49,0.38,0.38,200000,85400,+0.02,13
109/09/11,0.34,0.36,0.34,0.36,80000,28000,-0.02,3
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.39,0.40,0.39,0.40,110000,43000,-0.04,3
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.33,0.33,0.33,0.33,190000,62700,-0.07,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.16,0.16,0.16,0.16,105000,16800,-0.16,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.14,0.14,0.14,0.14,4000,560,-0.02,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.17,0.17,0.17,0.17,12000,2040,-0.01,1
109/10/08,0.13,0.13,0.13,0.13,10000,1300,-0.04,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.10,0.10,0.10,0.10,15000,1500,-0.03,3
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
