109/04/24,1.04,1.15,1.04,1.08,231000,255150,+0.01,11
109/04/27,1.16,1.27,1.11,1.20,529000,641310,+0.12,28
109/04/28,1.26,1.31,1.22,1.22,508000,642180,+0.02,64
109/04/29,1.30,1.30,1.22,1.22,314000,394340,0.00,14
109/04/30,1.20,1.20,1.19,1.20,257000,307900,-0.02,5
109/05/04,1.12,1.12,1.05,1.05,255000,278060,-0.15,12
109/05/05,1.09,1.13,1.07,1.07,262000,285820,+0.02,7
109/05/06,1.20,1.22,1.12,1.12,103000,122860,+0.05,22
109/05/07,1.14,1.19,1.12,1.19,354000,406830,+0.07,13
109/05/08,1.21,1.21,1.07,1.08,291000,330740,-0.11,25
109/05/11,0.97,0.97,0.94,0.94,427000,407560,-0.14,9
109/05/12,0.92,0.92,0.84,0.84,51000,45690,-0.10,4
109/05/13,0.87,0.90,0.87,0.90,79000,69520,+0.06,6
109/05/14,0.86,0.87,0.79,0.79,127000,106510,-0.11,21
109/05/15,0.79,0.79,0.79,0.79,2000,1580,0.00,1
109/05/18,0.79,0.79,0.79,0.79,19000,15010,0.00,1
109/05/19,0.84,0.84,0.84,0.84,19000,15960,+0.05,2
109/05/20,---,---,---,---,0,0,---,0
109/05/21,0.85,0.85,0.85,0.85,1000,850,+0.07,1
109/05/22,0.89,0.89,0.80,0.80,11000,8890,-0.05,2
109/05/25,0.72,0.73,0.72,0.73,11000,8020,-0.07,2
109/05/26,0.81,0.81,0.80,0.80,11000,8810,+0.07,2
109/05/27,0.82,0.95,0.82,0.95,158000,144860,+0.15,15
109/05/28,1.01,1.01,0.80,0.80,92000,85650,-0.15,12
109/05/29,0.76,0.79,0.76,0.77,17000,13140,-0.03,3
109/06/01,0.85,0.85,0.83,0.83,43000,35750,+0.06,3
109/06/02,0.83,0.87,0.83,0.87,54000,45880,+0.04,3
109/06/03,0.94,0.94,0.83,0.83,61000,55930,-0.04,6
109/06/04,0.86,0.86,0.83,0.83,102000,87660,0.00,2
109/06/05,0.88,0.88,0.88,0.88,30000,26400,+0.05,3
109/06/08,---,---,---,---,0,0,---,0
109/06/09,0.87,0.94,0.78,0.78,123000,106410,-0.07,7
109/06/10,0.78,0.78,0.76,0.78,53000,41030,0.00,18
109/06/11,0.80,0.80,0.80,0.80,30000,24000,+0.02,3
109/06/12,0.65,0.68,0.65,0.65,41000,27120,-0.15,6
109/06/15,0.65,0.65,0.59,0.61,261000,159510,-0.04,6
109/06/16,0.62,0.64,0.62,0.63,136000,84840,+0.02,6
109/06/17,0.61,0.61,0.61,0.61,10000,6100,-0.02,1
109/06/18,0.61,0.61,0.61,0.61,5000,3050,0.00,1
109/06/19,0.62,0.63,0.60,0.61,96000,59210,0.00,11
109/06/22,0.60,0.67,0.60,0.67,261000,168270,+0.06,10
109/06/23,0.66,0.66,0.66,0.66,104000,68640,-0.01,3
109/06/24,0.63,0.63,0.63,0.63,5000,3150,-0.03,1
109/06/29,0.63,0.63,0.63,0.63,53000,33390,0.00,2
109/06/30,0.68,0.78,0.68,0.75,817000,628660,+0.12,54
109/07/01,0.73,0.75,0.70,0.75,229000,164880,0.00,17
109/07/02,0.76,0.80,0.76,0.80,354000,275220,+0.05,13
109/07/03,0.88,0.89,0.81,0.83,1235000,1047530,+0.03,39
109/07/06,0.92,1.24,0.91,1.24,400000,422050,+0.41,36
109/07/07,1.57,1.71,1.42,1.49,521000,800450,+0.25,49
109/07/08,1.53,2.20,1.46,2.20,315000,520710,+0.71,37
109/07/09,2.45,2.77,2.24,2.24,196000,500080,+0.04,35
109/07/10,2.46,2.46,2.12,2.29,91000,210670,+0.05,32
109/07/13,2.62,2.71,2.43,2.49,46000,119500,+0.20,8
109/07/14,1.95,2.04,1.84,1.92,34000,66460,-0.57,5
109/07/15,2.01,2.02,1.90,1.91,81000,157850,-0.01,10
109/07/16,2.01,2.06,1.82,1.82,79000,156860,-0.09,9
109/07/17,1.89,1.89,1.60,1.63,28000,47880,-0.19,4
109/07/20,1.74,1.74,1.42,1.49,96000,142550,-0.14,7
109/07/21,1.74,1.95,1.70,1.86,104000,181680,+0.37,7
109/07/22,1.77,1.78,1.73,1.74,41000,72030,-0.12,13
109/07/23,1.65,1.65,1.65,1.65,13000,21450,-0.09,1
109/07/24,1.57,1.75,1.52,1.52,62000,98340,-0.13,7
109/07/27,1.50,1.61,1.44,1.61,81000,127600,+0.09,15
109/07/28,1.74,1.74,1.70,1.72,19000,32720,+0.11,19
109/07/29,1.32,1.32,1.09,1.09,62000,68440,-0.63,5
109/07/30,1.26,1.31,1.14,1.17,1088000,1343650,+0.08,66
109/07/31,1.12,1.37,1.12,1.37,1250000,1461400,+0.20,26
109/08/03,1.36,1.37,1.26,1.26,146000,193900,-0.11,16
109/08/04,1.30,1.59,1.25,1.59,271000,369310,+0.33,26
109/08/05,1.64,1.64,1.48,1.58,206000,319720,-0.01,15
109/08/06,1.66,1.70,1.62,1.62,31000,51460,+0.04,5
109/08/07,1.66,1.66,1.50,1.50,46000,71620,-0.12,8
109/08/10,1.35,1.44,1.15,1.15,44000,58200,-0.35,4
109/08/11,1.06,1.09,0.94,0.94,20000,20270,-0.21,6
109/08/12,0.87,1.01,0.87,1.00,95000,89950,+0.06,5
109/08/13,0.90,0.90,0.85,0.86,64000,56270,-0.14,5
109/08/14,0.76,0.93,0.76,0.93,132000,113330,+0.07,9
109/08/17,1.00,1.00,0.91,0.91,105000,101750,-0.02,18
109/08/18,0.87,0.87,0.73,0.73,182000,139950,-0.18,16
109/08/19,0.74,0.77,0.64,0.64,140000,105890,-0.09,16
109/08/20,0.58,0.58,0.34,0.36,20000,8720,-0.28,9
109/08/21,0.43,0.46,0.42,0.45,105000,47400,+0.09,10
109/08/24,0.48,0.48,0.44,0.48,77000,35620,+0.03,36
109/08/25,0.45,0.53,0.44,0.49,161000,81430,+0.01,12
109/08/26,0.60,0.64,0.57,0.57,145000,87940,+0.08,24
109/08/27,0.57,0.58,0.50,0.50,47000,25520,-0.07,18
109/08/28,0.43,0.47,0.43,0.47,22000,9540,-0.03,3
109/08/31,0.50,0.50,0.49,0.49,2000,990,+0.02,2
109/09/01,0.43,0.45,0.43,0.45,122000,52920,-0.04,6
109/09/02,0.45,0.46,0.44,0.46,154000,69390,+0.01,8
109/09/03,0.48,0.48,0.47,0.47,30000,14200,+0.01,3
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.48,0.62,0.47,0.47,370000,199260,+0.09,18
109/09/08,0.48,0.48,0.44,0.44,300000,136220,-0.03,40
109/09/09,0.39,0.39,0.39,0.39,1000,390,-0.05,1
109/09/10,0.39,0.39,0.39,0.39,1000,390,0.00,1
109/09/11,0.37,0.39,0.37,0.39,9000,3430,0.00,4
109/09/14,0.43,0.44,0.43,0.43,135000,59100,+0.04,3
109/09/15,0.49,0.49,0.47,0.47,105000,51050,+0.04,5
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.41,0.41,0.41,0.41,26000,10660,-0.01,2
109/09/18,0.37,0.40,0.37,0.40,26000,10110,-0.01,18
109/09/18,0.37,0.40,0.37,0.40,26000,10110,-0.01,18
109/09/17,0.41,0.41,0.41,0.41,26000,10660,-0.01,2
