109/06/29,1.35,1.35,1.35,1.35,1000,1350,+0.21,1
109/08/19,0.63,0.63,0.58,0.58,216000,131260,-0.05,22
109/08/20,0.54,0.56,0.46,0.46,269000,133000,-0.12,14
109/08/21,0.53,0.54,0.53,0.53,204000,108530,+0.07,9
109/08/24,0.53,0.53,0.52,0.52,217000,114370,-0.01,6
109/08/25,0.53,0.55,0.53,0.55,88000,47260,+0.03,4
109/08/26,0.58,0.67,0.58,0.65,98000,62350,+0.10,7
109/08/27,0.69,0.69,0.60,0.60,134000,83470,-0.05,7
109/08/28,0.56,0.57,0.55,0.55,124000,69240,-0.05,4
109/08/31,0.57,0.57,0.54,0.54,109000,60980,-0.01,3
109/09/01,0.56,0.57,0.56,0.57,73000,40890,+0.03,3
109/09/02,0.60,0.61,0.58,0.58,176000,105060,+0.01,11
109/09/03,0.54,0.54,0.51,0.51,24000,12330,-0.07,2
109/09/04,0.61,0.63,0.60,0.60,72000,43900,+0.09,5
109/09/07,0.52,0.53,0.45,0.45,194000,93960,-0.15,6
109/09/08,0.46,0.46,0.44,0.44,124000,55800,-0.01,9
109/09/09,0.40,0.40,0.40,0.40,61000,24400,-0.04,3
109/09/10,0.39,0.39,0.38,0.39,103000,39660,-0.01,3
109/09/11,0.40,0.40,0.40,0.40,1000,400,+0.01,1
109/09/14,0.42,0.49,0.42,0.49,240000,109670,+0.09,10
109/09/15,0.52,0.52,0.50,0.50,102000,52020,+0.01,3
109/09/16,0.50,0.50,0.47,0.48,119000,57470,-0.02,9
109/09/17,0.49,0.49,0.48,0.49,103000,49960,+0.01,8
109/09/18,0.47,0.47,0.47,0.47,109000,51230,-0.02,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.30,0.30,0.30,0.30,1000,300,+0.01,1
109/10/20,0.28,0.28,0.28,0.28,70000,19600,-0.02,2
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.40,0.40,0.40,0.40,5000,2000,+0.10,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
