108/11/05,0.17,0.18,0.16,0.16,685000,117960,-0.01,21
108/11/06,0.17,0.19,0.17,0.18,735000,132300,+0.02,11
108/11/07,0.18,0.18,0.12,0.12,1166000,174420,-0.06,16
108/11/08,0.13,0.13,0.10,0.10,2723000,290230,-0.02,24
108/11/11,0.08,0.09,0.08,0.09,331000,27990,-0.01,6
108/11/12,0.10,0.10,0.08,0.10,131000,12900,+0.01,9
108/11/13,0.09,0.10,0.09,0.09,1959000,183910,-0.01,30
108/11/14,0.09,0.09,0.07,0.08,461000,35980,-0.01,10
108/11/15,0.07,0.08,0.06,0.08,157000,10300,0.00,6
108/11/18,0.06,0.07,0.05,0.06,535000,29250,-0.02,14
108/11/19,0.06,0.07,0.06,0.07,725000,43700,+0.01,9
108/11/20,0.06,0.06,0.06,0.06,57000,3420,-0.01,3
108/11/21,0.05,0.06,0.04,0.06,397000,18530,0.00,12
108/11/22,0.05,0.06,0.05,0.05,72000,3700,-0.01,4
108/11/25,0.04,0.06,0.04,0.04,303000,13150,-0.01,16
108/11/26,0.05,0.05,0.04,0.04,270000,11800,0.00,13
108/11/27,0.04,0.06,0.04,0.06,13000,580,+0.02,2
108/11/28,0.05,0.05,0.04,0.04,259000,12360,-0.02,23
108/11/29,0.03,0.03,0.03,0.03,55000,1650,-0.01,4
108/12/02,0.03,0.05,0.03,0.05,120000,4000,+0.02,4
108/12/03,0.02,0.02,0.02,0.02,20000,400,-0.03,2
108/12/04,0.02,0.02,0.02,0.02,30000,600,0.00,2
108/12/05,0.02,0.03,0.02,0.03,159000,4270,+0.01,7
108/12/06,0.02,0.03,0.02,0.03,115000,3300,0.00,3
108/12/09,0.02,0.02,0.02,0.02,10000,200,-0.01,1
108/12/10,0.02,0.02,0.02,0.02,20000,400,0.00,2
108/12/11,0.01,0.01,0.01,0.01,110000,1100,-0.01,2
108/12/12,0.01,0.01,0.01,0.01,10000,100,0.00,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.01,0.01,0.01,0.01,527000,5270,0.00,6
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.01,0.01,0.01,0.01,290000,2900,0.00,15
108/12/23,0.01,0.01,0.01,0.01,669000,6690,0.00,7
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
