108/08/22,4.50,4.52,4.50,4.50,18000,81080,-0.34,4
108/10/29,4.49,4.49,4.49,4.49,4000,17960,+0.22,1
108/10/30,4.36,4.69,4.36,4.61,85000,381030,+0.12,12
108/10/31,4.62,4.62,4.40,4.40,91000,415660,-0.21,12
108/11/01,4.18,4.23,4.00,4.00,35000,144100,-0.40,3
108/11/04,4.06,4.35,4.06,4.23,133000,557140,+0.23,16
108/11/05,4.24,5.05,4.17,4.95,481000,2212600,+0.72,86
108/11/06,4.71,4.86,4.45,4.77,397000,1872370,-0.18,38
108/11/07,4.72,4.72,4.43,4.43,17000,78790,-0.34,3
108/11/08,4.67,4.74,4.67,4.74,30000,141100,+0.31,3
108/11/11,4.70,5.40,4.50,4.85,404000,2042180,+0.11,55
108/11/12,4.81,5.40,4.81,4.81,299000,1552990,-0.04,31
108/11/13,4.86,5.20,4.73,5.10,202000,1025800,+0.29,12
108/11/14,5.20,5.20,4.46,4.46,143000,714460,-0.64,14
108/11/15,4.43,4.54,4.43,4.51,132000,590710,+0.05,7
108/11/18,4.78,5.45,4.78,5.25,422000,2149740,+0.74,31
108/11/19,4.87,5.30,4.87,5.30,449000,2290520,+0.05,45
108/11/20,5.50,5.50,4.84,4.84,164000,842200,-0.46,7
108/11/21,4.74,4.81,4.60,4.81,68000,326240,-0.03,3
108/11/22,4.83,4.85,4.70,4.75,30000,143700,-0.06,4
108/11/25,4.73,4.73,4.37,4.37,32000,149250,-0.38,5
108/11/26,---,---,---,---,0,0,---,0
108/11/27,4.38,4.42,4.38,4.42,37000,162820,+0.05,5
108/11/28,4.48,4.48,4.48,4.48,29000,129920,+0.06,2
108/11/29,4.14,4.14,4.14,4.14,8000,33120,-0.34,1
108/12/02,3.96,3.96,3.96,3.96,13000,51480,-0.18,1
108/12/03,3.73,3.73,3.73,3.73,50000,186500,-0.23,5
108/12/04,3.83,3.83,3.80,3.80,50000,191200,+0.07,2
108/12/05,4.03,4.47,4.03,4.47,132000,571220,+0.67,11
108/12/06,4.80,5.10,4.68,4.96,231000,1129100,+0.49,33
108/12/09,5.15,5.60,4.85,5.60,229000,1169300,+0.64,57
108/12/10,5.55,7.20,5.55,7.20,171000,1053400,+1.60,18
108/12/11,7.95,8.25,7.55,7.85,94000,746700,+0.65,14
108/12/12,8.20,8.45,8.05,8.05,33000,272650,+0.20,5
108/12/13,8.55,9.30,8.55,9.25,23000,204850,+1.20,6
108/12/16,9.80,11.10,9.80,11.10,36000,382600,+1.85,4
108/12/17,11.70,11.70,11.70,11.70,29000,339300,+0.60,1
108/12/18,11.50,11.50,11.50,11.50,3000,34500,-0.20,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
