108/10/14,2.92,3.02,2.82,2.82,62000,178260,+0.16,5
108/10/15,2.80,2.94,2.80,2.90,56000,160360,+0.08,6
108/10/16,3.13,3.13,2.81,2.81,63000,188540,-0.09,6
108/10/17,2.65,2.89,2.65,2.89,258000,710910,+0.08,9
108/10/18,2.83,2.87,2.76,2.85,452000,1268890,-0.04,10
108/10/21,2.81,3.02,2.81,3.02,330000,955450,+0.17,8
108/10/22,3.08,3.32,2.94,3.27,356000,1114330,+0.25,31
108/10/23,3.42,3.76,3.22,3.22,507000,1812840,-0.05,45
108/10/24,3.10,3.13,2.85,3.01,308000,953240,-0.21,32
108/10/25,3.14,3.35,3.14,3.31,275000,896640,+0.30,21
108/10/28,3.20,3.24,2.93,2.96,365000,1119650,-0.35,23
108/10/29,2.88,2.92,2.57,2.57,149000,414900,-0.39,8
108/10/30,2.56,2.97,2.56,2.93,677000,1838840,+0.36,33
108/10/31,2.88,2.88,2.54,2.54,449000,1258490,-0.39,20
108/11/01,2.54,2.65,2.50,2.65,519000,1321230,+0.11,5
108/11/04,2.81,2.84,2.72,2.72,92000,256140,+0.07,6
108/11/05,2.69,2.69,2.69,2.69,62000,166780,-0.03,3
108/11/06,2.43,2.46,2.36,2.40,43000,102900,-0.29,5
108/11/07,2.26,2.26,2.06,2.09,47000,104370,-0.31,3
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,1.60,1.69,1.60,1.69,288000,469320,+0.07,5
108/11/13,1.64,1.83,1.64,1.80,350000,625320,+0.11,7
108/11/14,1.70,1.70,1.61,1.61,62000,101440,-0.19,2
108/11/15,1.50,1.74,1.50,1.71,70000,114850,+0.10,12
108/11/18,1.83,1.92,1.82,1.89,74000,139460,+0.18,7
108/11/19,1.82,1.82,1.75,1.75,35000,62510,-0.14,4
108/11/20,1.73,1.80,1.65,1.80,131000,221980,+0.05,7
108/11/21,1.62,1.73,1.62,1.72,125000,205100,-0.08,12
108/11/22,1.68,1.96,1.68,1.86,525000,938200,+0.14,21
108/11/25,1.87,2.04,1.83,1.89,454000,876160,+0.03,11
108/11/26,1.81,1.81,1.81,1.81,119000,215390,-0.08,2
108/11/27,1.91,2.40,1.91,2.26,188000,404340,+0.45,29
108/11/28,2.06,2.13,1.92,1.92,215000,445670,-0.34,36
108/11/29,1.73,1.80,1.58,1.58,254000,426780,-0.34,7
108/12/02,1.57,1.64,1.34,1.54,264000,415450,-0.04,9
108/12/03,1.58,1.58,1.58,1.58,10000,15800,+0.04,1
108/12/04,1.52,1.61,1.49,1.61,41000,62960,+0.03,6
108/12/05,1.59,1.75,1.59,1.75,505000,855800,+0.14,10
108/12/06,1.76,1.76,1.76,1.76,64000,112640,+0.01,1
108/12/09,1.55,1.57,1.55,1.57,109000,171030,-0.19,3
108/12/10,1.56,1.81,1.56,1.81,388000,652810,+0.24,25
108/12/11,1.80,1.86,1.69,1.69,243000,445100,-0.12,18
108/12/12,1.63,1.63,1.63,1.63,11000,17930,-0.06,2
108/12/13,1.56,2.23,1.56,2.17,328000,600040,+0.54,32
108/12/16,2.27,4.09,2.27,4.09,423000,1396180,+1.92,33
108/12/17,4.32,4.38,3.50,4.19,457000,1853890,+0.10,23
108/12/18,3.39,3.39,2.78,2.78,140000,456850,-1.41,18
108/12/19,3.10,3.20,2.52,2.67,54000,152770,-0.11,9
108/12/20,2.95,2.95,2.32,2.36,88000,220500,-0.31,7
108/12/23,2.40,2.85,2.36,2.36,105000,272700,0.00,9
108/12/24,2.63,2.94,2.63,2.94,140000,385250,+0.58,16
108/12/25,3.26,3.83,3.08,3.65,275000,956040,+0.71,30
108/12/26,3.65,4.42,3.34,3.67,266000,976220,+0.02,37
108/12/27,3.46,3.52,3.13,3.13,54000,181620,-0.54,10
108/12/30,2.83,2.83,2.83,2.83,10000,28300,-0.30,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,2.39,2.71,2.39,2.69,52000,131440,+0.20,10
109/01/06,2.63,2.63,2.28,2.28,16000,40930,-0.41,4
109/01/07,2.71,3.04,2.60,2.91,128000,362250,+0.63,11
109/01/08,---,---,---,---,0,0,---,0
109/01/09,2.81,2.81,2.54,2.70,316000,863740,-0.21,15
109/01/10,2.71,2.71,2.71,2.71,60000,162600,+0.01,2
109/01/13,2.83,2.83,2.83,2.83,10000,28300,+0.12,1
109/01/14,2.94,2.94,2.94,2.94,5000,14700,+0.11,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,2.47,2.47,2.47,2.47,5000,12350,-0.30,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
