108/07/15,1.18,1.25,1.18,1.25,106000,128150,+0.10,3
108/10/14,0.65,0.65,0.65,0.65,1000,650,+0.06,1
108/10/15,0.76,0.78,0.73,0.74,570000,425740,+0.09,12
108/10/16,0.76,0.76,0.71,0.72,128000,92900,-0.02,9
108/10/17,0.63,0.64,0.60,0.60,74000,46020,-0.12,5
108/10/18,0.68,0.68,0.68,0.68,1000,680,+0.08,1
108/10/21,0.68,0.68,0.64,0.64,168000,111440,-0.04,4
108/10/22,0.63,0.65,0.61,0.65,118000,73460,+0.01,7
108/10/23,0.62,0.62,0.62,0.62,10000,6200,-0.03,1
108/10/24,0.70,0.74,0.70,0.73,63000,46280,+0.11,5
108/10/25,0.74,0.76,0.74,0.76,14000,10400,+0.03,2
108/10/28,0.74,0.74,0.72,0.72,15000,10900,-0.04,2
108/10/29,0.75,0.75,0.68,0.69,55000,37850,-0.03,3
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.74,0.75,0.74,0.75,214000,158500,+0.06,4
108/11/01,0.71,0.74,0.70,0.70,201000,143160,-0.05,10
108/11/04,0.68,0.68,0.68,0.68,3000,2040,-0.02,1
108/11/05,0.66,0.70,0.66,0.68,137000,93260,0.00,5
108/11/06,0.68,0.72,0.68,0.71,208000,145690,+0.03,4
108/11/07,0.72,0.72,0.60,0.60,266000,174000,-0.11,14
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.50,0.52,0.50,0.52,14000,7080,-0.03,2
108/11/12,0.54,0.54,0.54,0.54,22000,11880,+0.02,2
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.53,0.53,0.53,0.53,10000,5300,+0.01,1
108/11/18,0.45,0.47,0.45,0.47,20000,9200,-0.06,2
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.49,0.49,0.49,0.49,2000,980,0.00,1
108/11/21,0.46,0.46,0.46,0.46,100000,46000,-0.03,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.47,0.47,0.46,0.46,200000,93000,0.00,2
108/11/26,0.46,0.46,0.46,0.46,100000,46000,0.00,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.48,0.48,0.48,0.48,50000,24000,+0.01,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.39,0.39,0.39,0.39,200000,78000,-0.02,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.43,0.43,0.43,0.43,16000,6880,0.00,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.32,0.32,0.32,0.32,85000,27200,-0.03,2
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.21,0.21,0.21,0.21,10000,2100,-0.02,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.17,0.17,0.17,0.17,20000,3400,-0.03,2
108/12/19,0.18,0.18,0.18,0.18,10000,1800,+0.01,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,0.18,0.18,0.18,0.18,14000,2520,0.00,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.11,0.11,0.11,0.11,20000,2200,-0.03,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.06,0.06,0.06,0.06,3000,180,-0.02,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
