101/03/30,11.00,11.15,11.00,11.15,14001,154761,+0.15,7
101/04/02,11.15,11.15,10.80,11.00,38000,415300,-0.15,9
101/04/03,11.00,11.00,10.80,11.00,6001,65510,0.00,7
101/04/05,10.95,10.95,10.95,10.95,1000,10950,-0.05,1
101/04/06,11.00,11.00,11.00,11.00,1000,11000,+0.05,1
101/04/09,10.60,10.90,10.60,10.90,7000,74600,-0.10,5
101/04/10,11.00,11.00,11.00,11.00,1000,11000,+0.10,1
101/04/11,10.65,10.90,10.65,10.90,4000,43300,-0.10,4
101/04/12,10.90,10.90,10.90,10.90,1000,10900,0.00,1
101/04/13,10.85,11.00,10.80,11.00,9000,97950,+0.10,7
101/04/16,10.70,10.95,10.70,10.90,10000,108950,-0.10,7
101/04/17,10.85,10.90,10.85,10.90,3000,32600,0.00,2
101/04/18,10.90,10.90,10.90,10.90,4600,50079,0.00,4
101/04/19,10.90,10.90,10.70,10.90,8003,86030,0.00,7
101/04/20,---,---,---,---,0,0,---,0
101/04/23,10.70,10.70,10.55,10.55,8987,94718,-0.35,5
101/04/24,10.70,10.70,10.30,10.70,8013,84390,+0.15,7
101/04/25,10.40,10.70,10.40,10.70,2000,21100,0.00,2
101/04/26,10.75,10.75,10.70,10.70,2001,21460,0.00,3
101/04/27,10.50,10.75,10.50,10.75,3000,32000,+0.05,2
101/04/30,10.75,10.75,10.75,10.75,6000,64500,0.00,3
101/05/02,10.75,10.75,10.75,10.75,3000,32250,0.00,2
101/05/03,10.80,10.80,10.70,10.80,3000,32300,+0.05,3
101/05/04,10.80,10.80,10.80,10.80,1000,10800,0.00,1
101/05/07,---,---,---,---,0,0,---,0
101/05/08,---,---,---,---,0,0,---,0
101/05/09,10.80,11.00,10.05,10.50,111999,1161439,-0.30,35
101/05/10,10.40,10.80,10.40,10.70,44000,461250,+0.20,12
101/05/11,10.80,10.80,10.60,10.70,33000,354000,0.00,15
101/05/14,10.75,10.80,10.65,10.80,22000,237250,+0.10,10
101/05/15,10.75,10.80,10.75,10.80,21000,226700,0.00,5
101/05/16,10.60,10.80,10.60,10.80,23000,244000,0.00,4
101/05/17,10.60,10.80,10.60,10.80,49000,519750,0.00,8
101/05/18,10.50,10.70,10.50,10.70,3250,34587,-0.10,4
101/05/21,10.80,10.80,10.70,10.70,11000,117800,0.00,3
101/05/22,10.75,10.85,10.75,10.85,168000,1806950,+0.15,8
101/05/23,10.85,11.00,10.85,11.00,32000,351150,+0.15,13
101/05/24,10.80,11.00,10.80,11.00,33000,358600,0.00,14
101/05/25,11.00,11.10,10.80,11.05,29000,318250,+0.05,10
101/05/28,---,---,---,---,6,66,---,6
101/05/29,11.05,11.30,11.00,11.10,75000,832050,+0.05,22
101/05/30,11.10,11.25,11.10,11.25,27000,299850,+0.15,7
101/05/31,11.10,11.25,11.10,11.25,32000,356450,0.00,4
101/06/01,11.25,11.40,11.25,11.30,6650,74804,+0.05,6
101/06/04,11.35,11.35,11.35,11.35,1000,11350,+0.05,1
101/06/05,11.20,11.20,11.20,11.20,10000,112000,-0.15,1
101/06/06,11.25,11.25,11.20,11.20,10000,112050,0.00,3
101/06/07,10.60,11.20,10.60,11.20,3500,38250,0.00,4
101/06/08,11.25,11.25,11.20,11.20,3000,33650,0.00,3
101/06/11,11.20,11.50,11.20,11.50,6000,68300,+0.30,6
101/06/12,---,---,---,---,0,0,---,0
101/06/13,11.50,11.50,11.50,11.50,3000,34500,0.00,2
101/06/14,11.00,11.50,11.00,11.50,5998,68625,0.00,9
101/06/15,11.00,11.35,11.00,11.35,2222,24747,-0.15,4
101/06/18,10.65,10.65,10.65,10.65,2000,21300,-0.70,1
101/06/19,11.10,11.10,11.10,11.10,1000,11100,+0.45,1
101/06/20,---,---,---,---,0,0,---,0
101/06/21,---,---,---,---,141,1487,---,1
101/06/22,11.15,11.15,11.15,11.15,1000,11150,+0.05,1
101/06/25,---,---,---,---,0,0,---,0
101/06/26,10.50,11.90,10.50,11.90,11296,126844,+0.75,13
101/06/27,11.90,11.90,11.90,11.90,1000,11900,0.00,1
101/06/28,11.20,11.75,11.10,11.75,4001,45161,-0.15,5
101/06/29,11.70,11.75,11.20,11.75,13000,148850,0.00,11
101/07/02,---,---,---,---,104,1175,---,1
101/07/03,11.50,11.60,10.90,11.60,20000,222200,-0.10,10
101/07/04,11.20,11.45,11.20,11.45,13000,145850,-0.15,3
101/07/05,11.40,11.50,11.40,11.50,3132,35791,+0.05,3
101/07/06,11.20,11.20,11.20,11.20,1074,12017,-0.30,2
101/07/09,---,---,---,---,0,0,---,0
101/07/10,11.00,11.30,10.65,11.30,12375,134211,+0.15,8
101/07/11,10.80,11.10,10.80,11.10,4000,43500,-0.20,3
101/07/12,11.10,11.20,10.90,11.10,7001,77311,0.00,6
101/07/13,10.80,10.95,10.80,10.95,5000,54150,-0.15,3
101/07/16,10.65,10.80,10.65,10.80,8000,85800,-0.15,4
101/07/17,11.00,11.00,10.70,10.90,5000,54000,+0.10,3
101/07/18,10.80,10.80,10.80,10.80,12266,132446,-0.10,8
101/07/19,10.75,11.00,10.75,10.90,9000,97900,+0.10,6
101/07/20,10.80,10.90,10.80,10.90,5000,54300,0.00,3
101/07/23,10.90,10.90,10.90,10.90,6000,65400,0.00,2
101/07/24,10.80,10.80,10.80,10.80,7000,75600,-0.10,3
101/07/25,---,---,---,---,0,0,---,0
101/07/26,10.80,10.80,10.80,10.80,1000,10800,0.00,1
101/07/27,11.00,11.00,10.90,10.90,3000,32800,+0.10,3
101/07/30,10.90,10.90,10.90,10.90,5000,54500,0.00,3
101/07/31,11.00,11.00,11.00,11.00,2115,23207,+0.10,4
101/08/01,10.95,11.00,10.95,11.00,6000,65800,0.00,4
101/08/03,10.95,10.95,10.95,10.95,3001,32860,-0.05,4
101/08/06,11.00,11.00,11.00,11.00,3000,33000,+0.05,1
101/08/07,10.95,11.00,10.90,11.00,10000,109400,0.00,7
101/08/08,10.95,11.00,10.95,11.00,2000,21950,0.00,2
101/08/09,11.00,11.30,11.00,11.30,24008,264786,+0.30,11
101/08/10,---,---,---,---,0,0,---,0
101/08/13,11.00,11.00,11.00,11.00,2000,22000,-0.20,1
101/08/14,11.00,11.00,11.00,11.00,3125,33811,0.00,5
101/08/15,10.95,11.20,10.95,11.00,24000,264250,0.00,12
101/08/16,11.15,11.15,11.15,11.15,1000,11150,+0.15,1
101/08/17,11.00,11.15,11.00,11.15,2000,22150,0.00,2
101/08/20,---,---,---,---,825,8786,---,1
101/08/21,11.00,11.15,11.00,11.15,2000,22150,0.00,2
101/08/22,11.00,11.20,11.00,11.20,9383,104238,+0.05,9
101/08/23,11.00,11.25,11.00,11.25,24028,264563,+0.05,9
101/08/24,11.00,11.30,11.00,11.30,42000,468050,+0.05,9
101/08/27,---,---,---,---,0,0,---,0
101/08/28,11.50,11.50,11.50,11.50,12000,138000,+0.20,5
101/08/29,11.30,11.60,11.25,11.60,22000,248850,+0.10,5
101/08/30,11.50,11.50,11.50,11.50,20825,239075,-0.10,2
101/08/31,11.50,11.60,11.50,11.50,12000,138200,0.00,6
101/09/03,11.50,11.70,11.50,11.60,18650,215750,+0.10,12
101/09/04,11.55,11.60,11.30,11.60,24000,272250,0.00,5
101/09/05,---,---,---,---,0,0,---,0
101/09/06,---,---,---,---,825,9157,---,1
101/09/07,11.30,11.55,11.30,11.55,3825,43266,-0.05,4
101/09/10,---,---,---,---,0,0,---,0
101/09/11,11.10,11.30,11.10,11.30,12000,134400,-0.25,6
101/09/12,11.30,11.40,11.30,11.30,68000,768500,0.00,6
101/09/13,11.60,11.60,11.60,11.60,3138,35830,+0.30,4
101/09/14,11.55,11.55,11.30,11.30,82000,931000,-0.30,5
101/09/17,---,---,---,---,0,0,---,0
101/09/18,11.40,11.40,11.40,11.40,81066,924139,+0.10,3
101/09/19,11.40,11.50,11.40,11.40,11484,131068,0.00,8
101/09/20,11.35,11.50,11.35,11.40,62999,719189,0.00,13
101/09/21,11.40,11.40,11.40,11.40,69000,786600,0.00,4
101/09/24,11.30,11.30,11.30,11.30,46000,519800,-0.10,2
101/09/25,11.30,11.40,11.30,11.40,68000,773400,+0.10,3
101/09/26,11.15,11.40,11.15,11.40,103000,1158900,0.00,5
101/09/27,11.40,11.60,11.25,11.45,94000,1058400,+0.05,6
101/09/28,11.25,11.50,11.25,11.50,111000,1249000,+0.05,3
101/10/01,11.60,11.60,11.20,11.50,112000,1255100,0.00,6
101/10/02,11.25,11.50,11.25,11.25,42860,482381,-0.25,7
101/10/03,11.45,11.45,11.25,11.25,59000,663950,0.00,5
101/10/04,11.25,12.00,11.20,11.85,31000,352950,+0.60,10
101/10/05,11.85,11.85,11.50,11.85,5000,58800,0.00,4
101/10/08,11.30,11.80,11.30,11.35,4150,47487,-0.50,5
101/10/09,11.50,11.85,11.50,11.75,86000,1011700,+0.40,26
101/10/11,11.35,11.75,11.35,11.75,3000,34450,0.00,3
101/10/12,---,---,---,---,0,0,---,0
101/10/15,11.25,11.75,11.25,11.75,3000,34250,0.00,3
101/10/16,11.30,11.75,11.30,11.75,118529,1340577,0.00,18
101/10/17,---,---,---,---,471,5416,---,1
101/10/18,11.65,12.00,11.40,12.00,47500,547775,+0.35,11
101/10/19,11.90,11.90,11.55,11.55,3200,37310,-0.45,4
101/10/22,11.75,11.75,11.70,11.70,4000,46850,+0.15,2
101/10/23,11.30,11.70,11.30,11.70,2000,23000,0.00,2
101/10/24,11.50,11.50,11.30,11.30,117595,1351904,-0.40,5
101/10/25,11.10,11.65,11.10,11.65,2100,23915,+0.35,3
101/10/26,11.65,11.65,11.20,11.20,3000,34050,-0.45,2
101/10/29,11.60,11.60,11.00,11.50,11204,125183,+0.30,11
101/10/30,11.45,11.45,11.45,11.45,1000,11450,-0.05,1
101/10/31,11.55,11.75,11.55,11.70,21000,244550,+0.25,9
101/11/01,11.75,12.35,11.75,12.35,97750,1170425,+0.65,28
101/11/02,11.50,12.15,11.50,12.05,11150,132307,-0.30,9
101/11/05,12.05,12.05,12.05,12.05,2000,24100,0.00,2
101/11/06,11.55,12.00,11.55,12.00,20000,237750,-0.05,7
101/11/07,---,---,---,---,750,8512,---,1
101/11/08,12.00,12.00,12.00,12.00,1000,12000,0.00,1
101/11/09,12.00,12.10,12.00,12.10,64000,768200,+0.10,22
101/11/12,12.40,12.60,12.30,12.55,29289,363937,+0.45,22
101/11/13,12.60,12.60,12.60,12.60,3000,37800,+0.05,3
101/11/14,12.50,12.65,12.50,12.65,9000,113150,+0.05,4
101/11/15,12.60,12.60,12.25,12.55,11000,137200,-0.10,5
101/11/16,12.60,12.65,12.45,12.65,16000,201200,+0.10,9
101/11/19,12.55,12.65,12.50,12.60,6000,75500,-0.05,6
101/11/20,12.65,12.75,12.35,12.35,18062,227281,-0.25,13
101/11/21,12.30,12.45,11.80,12.45,24000,290500,+0.10,15
101/11/22,12.00,12.45,12.00,12.20,10000,121450,-0.25,7
101/11/23,12.30,12.40,12.05,12.05,32750,398462,-0.15,16
101/11/26,12.30,12.30,12.05,12.05,2000,24350,0.00,2
101/11/27,12.35,12.35,12.05,12.05,4000,48550,0.00,4
101/11/28,12.35,12.35,12.20,12.30,3000,36850,+0.25,3
101/11/29,12.00,12.10,11.75,12.10,14000,166950,-0.20,11
101/11/30,12.25,12.25,12.05,12.20,5000,60800,+0.10,5
101/12/03,12.25,12.25,11.95,12.20,15000,180950,0.00,9
101/12/04,11.80,12.20,11.80,12.20,3295,39616,0.00,4
101/12/05,12.00,12.20,11.95,11.95,5475,65735,-0.25,7
101/12/06,12.20,12.20,12.00,12.15,4629,56128,+0.20,7
101/12/07,12.10,12.20,11.70,11.70,16530,199350,-0.45,15
101/12/10,11.70,11.80,11.70,11.70,12000,141400,0.00,4
101/12/11,11.70,11.75,11.60,11.75,31000,362600,+0.05,10
101/12/12,12.00,12.20,11.75,11.95,12000,141900,+0.20,5
101/12/13,12.00,12.20,11.90,12.20,21000,251200,+0.25,3
101/12/14,12.20,12.20,12.20,12.20,1000,12200,0.00,1
101/12/17,11.95,12.15,11.95,12.15,2000,24100,-0.05,2
101/12/18,11.95,12.15,11.75,12.15,15000,178300,0.00,12
101/12/19,12.15,12.15,11.95,11.95,8448,101996,-0.20,9
101/12/20,12.15,12.35,12.05,12.25,48000,585000,+0.30,17
101/12/21,12.45,12.45,12.20,12.20,11000,134450,-0.05,4
101/12/22,12.30,12.30,12.10,12.10,10500,128025,-0.10,7
101/12/24,12.30,12.30,12.20,12.25,7000,85550,+0.15,4
101/12/25,12.35,12.35,12.35,12.35,1000,12350,+0.10,1
101/12/26,12.35,12.35,12.00,12.25,11000,134700,-0.10,5
101/12/27,---,---,---,---,0,0,---,0
101/12/28,12.35,12.35,11.70,12.35,13000,155200,+0.10,10
102/01/02,12.00,12.35,12.00,12.35,22000,268900,0.00,9
102/01/03,12.40,12.40,12.30,12.40,3552,43889,+0.05,5
102/01/04,12.10,12.40,12.10,12.35,7118,87227,-0.05,8
102/01/07,12.35,12.70,12.35,12.70,29000,359850,+0.35,6
102/01/08,12.70,12.70,12.30,12.70,10751,134387,0.00,10
102/01/09,12.35,12.45,12.25,12.45,7000,86350,-0.25,5
102/01/10,12.20,12.50,12.20,12.45,15249,188662,0.00,11
102/01/11,12.60,12.60,11.70,12.40,38931,461481,-0.05,21
102/01/14,12.00,12.25,12.00,12.25,15000,180550,-0.15,6
102/01/15,12.35,12.55,12.25,12.55,53283,662959,+0.30,21
102/01/16,12.30,12.55,12.30,12.55,24000,295600,0.00,5
102/01/17,12.65,12.65,12.55,12.65,14000,176900,+0.10,4
102/01/18,12.65,12.65,12.65,12.65,2500,31374,0.00,4
102/01/21,12.65,12.65,12.65,12.65,3000,37950,0.00,2
102/01/22,12.50,12.60,12.50,12.60,2020,25350,-0.05,3
102/01/23,12.60,12.60,12.60,12.60,1000,12600,0.00,1
102/01/24,12.15,12.60,12.15,12.55,41000,512350,-0.05,9
102/01/25,12.60,12.60,12.60,12.60,1000,12600,+0.05,1
102/01/28,12.55,12.55,12.30,12.55,3000,37400,-0.05,3
102/01/29,12.60,12.75,12.50,12.55,21000,265850,0.00,7
102/01/30,12.15,12.55,12.15,12.55,4000,49000,0.00,4
102/01/31,12.55,12.60,12.10,12.10,16117,199626,-0.45,15
102/02/01,12.50,12.75,12.50,12.70,21000,263700,+0.60,11
102/02/04,12.75,12.75,12.45,12.55,7200,90490,-0.15,8
102/02/06,12.65,12.65,12.00,12.60,21000,254750,0.00,9
102/02/18,12.20,12.60,12.20,12.60,4050,49807,0.00,5
102/02/19,12.15,12.60,12.15,12.60,7000,85550,0.00,5
102/02/20,12.60,12.60,12.50,12.60,6300,79180,0.00,6
102/02/21,12.20,12.45,12.20,12.45,4000,49050,-0.15,3
102/02/22,12.60,12.85,12.60,12.85,4000,50650,+0.40,3
102/02/23,12.55,12.55,12.55,12.55,2000,25100,-0.30,2
102/02/25,12.70,12.85,12.70,12.85,5000,63850,+0.30,5
102/02/26,12.50,12.50,12.25,12.25,55000,676250,-0.60,8
102/02/27,12.50,12.55,12.50,12.55,2025,25348,+0.30,3
102/03/01,12.55,12.65,12.50,12.65,33000,415200,+0.10,11
102/03/04,12.70,12.70,12.60,12.65,56000,708200,0.00,12
102/03/05,12.65,12.70,12.65,12.70,41000,520200,+0.05,9
102/03/06,12.75,12.85,12.75,12.85,5025,64356,+0.15,5
102/03/07,13.00,13.00,12.80,12.85,7200,92370,0.00,6
102/03/08,12.90,13.70,12.90,13.70,177815,2396195,+0.85,63
102/03/11,14.10,14.65,14.10,14.65,223081,3258635,+0.95,65
102/03/12,14.60,14.65,14.20,14.20,201080,2915358,-0.45,51
102/03/13,14.00,14.75,13.70,14.75,65000,931250,+0.55,27
102/03/14,14.95,15.00,14.50,14.85,81000,1201600,+0.10,26
102/03/15,15.30,15.60,15.10,15.40,95000,1457100,+0.55,47
102/03/18,15.40,15.40,14.65,14.65,93000,1401050,-0.75,30
102/03/19,15.65,15.65,15.60,15.65,298720,4674018,+1.00,106
102/03/20,15.80,16.20,15.80,16.10,210825,3358237,+0.45,105
102/03/21,16.10,16.25,15.95,15.95,104015,1668136,-0.15,56
102/03/22,16.00,16.40,15.50,16.00,54113,863412,+0.05,30
102/03/25,16.00,16.50,15.90,15.95,80100,1307730,-0.05,46
102/03/26,15.60,16.40,15.40,16.20,107443,1743732,+0.25,36
102/03/27,16.00,17.30,16.00,16.95,267075,4531906,+0.75,100
102/03/28,16.90,17.55,16.75,17.55,200452,3468639,+0.60,91
102/03/29,17.55,17.65,17.00,17.50,60000,1047550,-0.05,34
102/04/01,17.60,17.80,17.15,17.15,156500,2722675,-0.35,64
102/04/02,16.90,17.60,16.90,17.50,88350,1534150,+0.35,41
102/04/03,17.55,17.75,17.25,17.75,110555,1938000,+0.25,54
102/04/08,17.50,17.65,16.60,17.40,107020,1833151,-0.35,47
102/04/09,17.20,17.20,16.70,17.20,35330,594026,-0.20,13
102/04/10,16.90,17.20,16.90,17.00,34000,578350,-0.20,17
102/04/11,17.20,17.20,17.00,17.20,25000,427400,+0.20,10
102/04/12,17.00,17.10,16.75,16.80,33000,555650,-0.40,14
102/04/15,16.60,17.00,16.60,16.80,40000,671250,0.00,12
102/04/16,16.75,16.80,16.55,16.80,29000,482550,0.00,7
102/04/17,16.80,16.90,16.60,16.80,31000,517800,0.00,18
102/04/18,16.90,16.90,16.70,16.80,25000,419300,0.00,6
102/04/19,16.75,16.85,16.40,16.85,79000,1313150,+0.05,19
102/04/22,16.80,17.00,16.75,16.85,41000,691000,0.00,17
102/04/23,16.90,16.90,16.75,16.85,51000,858850,0.00,16
102/04/24,17.15,17.75,17.00,17.00,61137,1052187,+0.15,27
102/04/25,16.65,17.15,16.65,16.80,92000,1549600,-0.20,25
102/04/26,16.80,17.40,16.80,17.05,154000,2623850,+0.25,42
102/04/29,17.10,17.10,17.00,17.00,16047,274184,-0.05,7
102/04/30,17.15,17.15,17.00,17.00,9000,153250,0.00,5
102/05/02,17.00,17.05,17.00,17.05,12000,204250,+0.05,6
102/05/03,17.00,17.10,16.80,16.80,65000,1107100,-0.25,24
102/05/06,17.05,17.20,17.00,17.00,56250,961150,+0.20,23
102/05/07,17.00,17.05,16.85,17.05,29021,491850,+0.05,19
102/05/08,17.10,17.15,16.90,16.90,51000,869250,-0.15,17
102/05/09,17.05,17.10,17.00,17.00,51751,881053,+0.10,22
102/05/10,17.05,17.10,17.00,17.00,37375,637000,0.00,16
102/05/13,17.00,17.25,17.00,17.10,13000,222900,+0.10,8
102/05/14,17.20,17.20,16.90,17.00,32500,554075,-0.10,20
102/05/15,16.95,16.95,16.90,16.90,5825,98286,-0.10,6
102/05/16,17.00,17.05,16.90,17.05,28222,479818,+0.15,13
102/05/17,17.05,17.10,17.00,17.10,32000,545650,+0.05,17
102/05/20,17.05,18.25,17.05,18.25,251325,4538480,+1.15,110
102/05/21,19.50,19.50,19.50,19.50,158507,3090885,+1.25,78
102/05/22,20.85,20.85,20.85,20.85,241180,5028597,+1.35,88
102/05/23,22.30,22.30,21.20,22.00,897090,19858259,+1.15,418
102/05/24,21.80,21.90,20.50,20.50,206081,4321409,-1.50,122
102/05/27,19.90,20.00,19.35,19.35,119500,2340075,-1.15,81
102/05/28,19.40,19.45,18.40,19.00,122500,2348300,-0.35,71
102/05/29,19.00,20.00,18.30,18.30,233222,4482329,-0.70,122
102/05/30,18.70,18.70,17.65,17.85,170100,3074405,-0.45,89
102/05/31,18.10,19.05,18.00,19.05,338075,6319428,+1.20,167
102/06/03,18.95,19.45,18.80,19.15,226175,4327825,+0.10,121
102/06/04,19.05,19.15,18.30,18.30,94000,1770300,-0.85,56
102/06/05,18.35,19.00,18.35,18.35,96000,1777850,+0.05,64
102/06/06,18.30,18.80,18.30,18.70,56288,1041920,+0.35,41
102/06/07,18.70,19.00,18.50,18.50,83000,1552050,-0.20,46
102/06/10,18.50,18.90,18.30,18.30,54100,1005395,-0.20,25
102/06/11,18.60,18.60,17.85,17.85,77222,1401896,-0.45,35
102/06/13,17.50,17.80,16.65,17.40,145000,2484200,-0.45,62
102/06/14,17.50,17.75,17.00,17.00,49150,847656,-0.40,23
102/06/17,17.50,17.60,17.40,17.40,20650,361547,+0.40,12
102/06/18,17.80,17.80,17.25,17.50,9000,157600,+0.10,7
102/06/19,17.50,17.75,17.25,17.50,70001,1221567,0.00,21
102/06/20,17.85,17.85,17.20,17.50,30000,523550,0.00,24
102/06/21,17.00,17.40,17.00,17.20,75000,1277900,-0.30,21
102/06/24,17.20,17.60,17.20,17.30,55100,960710,+0.10,22
102/06/25,17.30,17.40,17.05,17.40,47000,808900,+0.10,25
102/06/26,17.60,17.65,17.25,17.30,48000,832850,-0.10,20
102/06/27,17.65,17.65,17.30,17.55,21000,365850,+0.25,13
102/06/28,17.70,17.75,17.40,17.50,55000,966550,-0.05,20
102/07/01,17.45,17.60,17.45,17.50,26000,454900,0.00,20
102/07/02,17.50,17.50,17.45,17.50,10000,174900,0.00,6
102/07/03,17.50,17.55,17.45,17.45,15875,277587,-0.05,12
102/07/04,17.45,17.50,17.45,17.45,13122,229154,0.00,6
102/07/05,17.45,17.50,17.40,17.50,28000,488500,+0.05,7
102/07/08,17.50,17.50,17.45,17.45,34000,593850,-0.05,11
102/07/09,17.50,17.50,17.45,17.50,67000,1171850,+0.05,19
102/07/10,17.50,18.65,17.50,18.05,70500,1261650,+0.55,34
102/07/11,18.45,18.45,17.70,18.20,16000,291850,+0.15,12
102/07/12,18.30,18.50,18.20,18.20,36000,662050,0.00,18
102/07/15,18.45,18.50,18.45,18.50,4000,73950,+0.30,2
102/07/16,18.65,18.95,18.50,18.95,49288,928179,+0.45,26
102/07/17,19.00,19.00,18.45,18.60,48237,899005,-0.35,24
102/07/18,18.60,18.60,18.15,18.60,6000,109950,0.00,6
102/07/19,18.55,18.75,18.50,18.70,33000,612750,+0.10,17
102/07/22,18.70,19.00,18.25,18.70,20000,372350,0.00,13
102/07/23,18.20,18.70,18.20,18.70,8000,147200,0.00,7
102/07/24,18.70,18.80,18.35,18.40,45130,842144,-0.30,20
102/07/25,18.70,18.80,18.40,18.60,62000,1153900,+0.20,17
102/07/26,18.75,18.85,18.75,18.85,30000,564100,+0.25,11
102/07/29,18.90,18.95,18.90,18.90,12000,226950,+0.05,5
102/07/30,18.95,20.20,18.60,20.20,138329,2715045,+1.30,55
102/07/31,21.50,21.50,19.80,19.85,141000,2941550,-0.35,84
102/08/01,19.80,20.00,19.45,19.85,19329,382101,0.00,17
102/08/02,20.00,20.00,19.50,20.00,21000,417900,+0.15,17
102/08/05,20.05,21.00,20.05,20.70,78445,1613194,+0.70,43
102/08/06,20.70,20.70,20.00,20.50,37850,771880,-0.20,20
102/08/07,19.85,20.20,19.50,19.60,16000,316650,-0.90,14
102/08/08,20.00,20.00,20.00,20.00,6130,122548,+0.40,6
102/08/09,19.65,19.85,19.50,19.50,18164,356006,-0.50,15
102/08/12,19.30,19.30,19.30,19.30,11357,219046,-0.20,7
102/08/13,20.35,20.50,20.00,20.00,61311,1241380,+0.70,36
102/08/14,19.00,19.90,19.00,19.90,8000,157150,-0.10,8
102/08/15,18.80,19.80,18.80,19.75,20000,382850,-0.15,12
102/08/16,19.25,19.55,19.25,19.55,4000,77800,-0.20,4
102/08/19,---,---,---,---,0,0,---,0
102/08/20,18.50,19.20,18.20,19.20,19000,351000,-0.30,7
102/08/22,19.10,19.10,18.65,19.00,9225,172812,-0.20,7
102/08/23,19.00,19.00,19.00,19.00,1109,21027,0.00,2
102/08/26,19.20,19.55,19.20,19.45,22000,423000,+0.45,9
102/08/27,19.45,19.50,19.00,19.00,15000,286400,-0.45,7
102/08/28,19.10,19.10,19.10,19.10,1000,19100,+0.10,1
102/08/29,19.10,19.10,19.10,19.10,3000,57300,0.00,2
102/08/30,19.20,19.20,18.50,19.20,19412,364089,+0.10,12
102/09/02,19.20,19.20,19.20,19.20,1625,30918,0.00,3
102/09/03,18.50,19.30,18.50,19.30,3173432,60486742,+0.10,24
102/09/04,19.80,19.80,19.30,19.70,28553,558638,+0.40,16
102/09/05,19.80,20.00,19.50,19.90,29556,585003,+0.20,14
102/09/06,19.90,19.90,19.50,19.50,15175,299877,-0.40,8
102/09/09,20.00,20.00,18.75,19.50,34000,654200,0.00,14
102/09/10,19.30,19.50,19.00,19.50,28019,536357,0.00,14
102/09/11,19.20,19.50,19.20,19.50,21000,403700,0.00,6
102/09/12,19.90,20.00,19.40,19.80,63000,1235600,+0.30,16
102/09/13,19.90,19.90,19.90,19.90,1523,30045,+0.10,3
102/09/14,19.95,19.95,19.70,19.85,5250,103925,-0.05,5
102/09/16,19.95,20.10,19.75,19.75,110750,2199637,-0.10,19
102/09/17,19.80,19.80,19.60,19.80,11697,230630,+0.05,6
102/09/18,20.00,20.00,19.50,19.95,36198,712048,+0.15,18
102/09/23,19.95,20.00,19.95,20.00,27110,541450,+0.05,13
102/09/24,20.00,20.20,19.70,20.00,20000,396000,0.00,7
102/09/25,20.00,20.80,20.00,20.80,123091,2508879,+0.80,42
102/09/26,20.80,21.00,20.55,20.95,65250,1350187,+0.15,27
102/09/27,20.95,20.95,20.70,20.80,56640,1181297,-0.15,20
102/09/30,21.00,21.00,20.80,20.80,26300,551254,0.00,17
102/10/01,21.00,21.00,21.00,21.00,3000,63000,+0.20,3
102/10/02,20.50,20.85,20.20,20.85,47000,958450,-0.15,14
102/10/03,21.00,21.00,20.70,20.85,35000,727750,0.00,14
102/10/04,20.50,21.00,20.50,20.95,23250,484362,+0.10,15
102/10/07,21.00,21.00,20.80,20.85,35000,729150,-0.10,13
102/10/08,20.65,20.65,20.40,20.45,50825,1041846,-0.40,15
102/10/09,20.95,20.95,20.70,20.85,13156,272879,+0.40,7
102/10/11,20.55,20.85,20.55,20.85,8000,166350,0.00,6
102/10/14,20.80,20.95,20.75,20.95,24000,499000,+0.10,7
102/10/15,21.00,21.00,20.80,20.85,25947,540513,-0.10,15
102/10/16,21.00,21.00,20.60,20.85,10000,207400,0.00,6
102/10/17,20.70,20.95,20.60,20.70,10047,207858,-0.15,9
102/10/18,20.90,20.90,20.70,20.70,12000,249350,0.00,4
102/10/21,20.95,20.95,20.65,20.90,5222,108639,+0.20,6
102/10/22,20.95,20.95,20.50,20.70,41047,848111,-0.20,15
102/10/23,20.55,20.70,20.55,20.70,3463,71268,0.00,5
102/10/24,20.55,20.70,20.55,20.70,2000,41250,0.00,2
102/10/25,20.55,20.85,20.50,20.85,13000,268050,+0.15,11
102/10/28,20.50,20.80,20.50,20.80,5000,103200,-0.05,5
102/10/29,20.60,20.85,20.50,20.80,6000,124050,0.00,6
102/10/30,20.95,20.95,20.80,20.80,4047,84515,0.00,5
102/10/31,20.60,20.80,20.60,20.80,9000,186050,0.00,7
102/11/01,21.60,21.60,20.80,20.80,7000,146450,0.00,5
102/11/04,20.55,20.70,20.55,20.70,3067,63180,-0.10,4
102/11/05,20.55,20.75,20.55,20.75,4000,82550,+0.05,4
102/11/06,20.80,20.80,20.75,20.80,9000,187000,+0.05,6
102/11/07,20.80,21.00,20.60,20.80,11000,228750,0.00,10
102/11/08,20.80,20.80,20.70,20.80,14842,307610,0.00,8
102/11/11,21.00,21.00,20.60,20.75,5825,119893,-0.05,7
102/11/12,20.60,21.05,20.60,20.85,77015,1604359,+0.10,20
102/11/13,21.05,21.05,20.80,20.80,14667,306540,-0.05,12
102/11/14,21.25,21.25,20.85,20.90,8075,169352,+0.10,9
102/11/15,21.50,21.50,20.85,20.90,18825,396012,0.00,15
102/11/18,20.85,21.00,20.75,20.75,55198,1152229,-0.15,21
102/11/21,20.90,20.95,20.80,20.80,23070,481845,0.00,12
102/11/22,20.95,21.75,20.90,21.50,18000,380600,+0.70,17
