109/06/12,2.24,2.26,2.10,2.10,177000,389360,-0.01,6
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,2.04,2.04,2.04,2.04,9000,18360,-0.01,1
109/06/18,2.01,2.01,2.01,2.01,9000,18090,-0.03,1
109/06/19,1.91,1.91,1.91,1.91,9000,17190,-0.10,1
109/06/22,---,---,---,---,0,0,---,0
109/06/23,1.88,1.88,1.88,1.88,9000,16920,-0.06,1
109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.92,1.92,1.92,1.92,9000,17280,+0.04,1
109/06/30,1.82,1.82,1.82,1.82,9000,16380,-0.10,1
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,1.59,1.63,1.59,1.63,161000,258430,-0.01,3
109/07/06,1.48,1.48,1.46,1.46,161000,237030,-0.17,9
109/07/07,1.54,1.54,1.54,1.54,11000,16940,+0.08,1
109/07/08,1.38,1.38,1.38,1.38,11000,15180,-0.16,1
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.24,1.27,1.24,1.27,124000,154480,+0.11,3
109/07/15,1.13,1.27,1.13,1.27,177000,207430,0.00,8
109/07/16,1.20,1.20,1.15,1.20,403000,481900,-0.07,7
109/07/17,1.18,1.18,1.18,1.18,150000,177000,-0.02,2
109/07/20,1.04,1.11,1.02,1.11,400000,429850,-0.07,13
109/07/21,1.02,1.02,0.94,0.94,179000,177640,-0.17,4
109/07/22,0.91,0.91,0.85,0.85,120000,106080,-0.09,6
109/07/23,0.92,0.92,0.92,0.92,12000,11040,+0.07,2
109/07/24,0.96,1.08,0.96,1.08,39000,39840,+0.16,2
109/07/27,1.06,1.06,1.06,1.06,28000,29680,-0.02,1
109/07/28,1.05,1.17,1.05,1.17,100000,111000,+0.11,2
109/07/29,1.12,1.13,1.10,1.13,139000,155410,-0.04,21
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.96,0.96,0.96,0.96,100000,96000,+0.03,1
109/08/04,0.89,0.91,0.89,0.91,200000,180000,-0.05,2
109/08/05,0.70,0.70,0.70,0.70,100000,70000,-0.21,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
