108/11/26,0.98,1.04,0.98,1.02,156000,161180,+0.07,5
108/11/27,1.00,1.03,1.00,1.03,243000,247190,+0.01,34
108/11/28,1.04,1.04,0.90,0.90,137000,132920,-0.13,6
108/11/29,0.83,0.83,0.83,0.83,50000,41500,-0.07,1
108/12/02,0.65,0.80,0.65,0.80,85000,60200,-0.03,3
108/12/03,0.74,0.74,0.74,0.74,30000,22200,-0.06,2
108/12/04,0.65,0.65,0.60,0.61,260000,159500,-0.13,5
108/12/05,0.63,0.71,0.63,0.70,315000,219000,+0.09,7
108/12/06,0.73,0.73,0.70,0.70,210000,152020,0.00,16
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.60,0.60,0.60,0.60,1000,600,-0.01,1
108/12/12,0.65,0.74,0.65,0.74,228000,154990,+0.14,6
108/12/13,0.80,0.82,0.72,0.72,137000,109020,-0.02,6
108/12/16,0.70,0.70,0.69,0.69,35000,24350,-0.03,2
108/12/17,0.78,0.78,0.75,0.76,145000,111600,+0.07,6
108/12/18,0.74,0.74,0.69,0.72,145000,104040,-0.04,15
108/12/19,0.64,0.64,0.64,0.64,35000,22400,-0.08,2
108/12/20,0.52,0.54,0.52,0.54,275000,143800,-0.10,5
108/12/23,0.56,0.56,0.55,0.55,149000,82950,+0.01,2
108/12/24,0.63,0.63,0.63,0.63,66000,41580,+0.08,2
108/12/25,0.60,0.60,0.59,0.59,66000,39470,-0.04,12
108/12/26,0.65,0.69,0.65,0.69,100000,66300,+0.10,3
108/12/27,0.73,0.76,0.66,0.66,125000,93290,-0.03,15
108/12/30,0.66,0.66,0.64,0.64,35000,23000,-0.02,2
108/12/31,0.59,0.59,0.59,0.59,20000,11800,-0.05,1
109/01/02,0.66,0.70,0.66,0.69,140000,95950,+0.10,6
109/01/03,0.71,0.71,0.67,0.67,92000,65230,-0.02,11
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.45,0.45,0.45,0.45,1000,450,-0.03,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.38,0.42,0.37,0.42,270000,106100,+0.01,6
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.44,0.44,0.44,0.44,40000,17600,+0.02,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.37,0.37,0.37,0.37,150000,55500,-0.01,3
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.25,0.25,0.25,0.25,2000,500,-0.01,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.22,0.22,0.22,0.22,50000,11000,+0.02,1
109/02/05,0.29,0.36,0.29,0.35,53000,15560,+0.13,4
109/02/06,0.38,0.38,0.38,0.38,3000,1140,+0.03,3
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.35,0.38,0.35,0.38,279000,102120,+0.08,6
109/02/12,0.40,0.53,0.40,0.53,453000,193760,+0.15,18
109/02/13,0.69,0.70,0.69,0.70,169000,118040,+0.17,15
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.13,0.13,0.13,0.13,10000,1300,+0.01,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.06,0.06,0.06,0.06,14000,840,-0.04,1
109/02/25,0.05,0.05,0.05,0.05,10000,500,-0.01,1
109/02/26,---,---,---,---,0,0,---,0
