109/02/05,1.41,1.47,1.35,1.42,2987000,4132810,-0.09,80
109/03/17,0.73,0.73,0.64,0.64,1207000,821850,-0.20,137
109/03/18,0.62,0.65,0.54,0.54,2101000,1280570,-0.10,231
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.56,0.56,0.56,0.56,61000,34160,+0.02,6
109/03/25,0.68,0.72,0.68,0.70,425000,305220,+0.14,6
109/03/26,0.60,0.67,0.60,0.67,21000,13020,-0.03,3
109/03/27,0.71,0.80,0.71,0.80,16000,12260,+0.13,2
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.80,0.82,0.73,0.77,9247000,7027950,+0.02,52
109/04/06,0.76,0.78,0.76,0.78,57000,43520,+0.01,5
109/04/07,0.83,0.83,0.83,0.83,20000,16600,+0.05,1
109/04/08,0.85,0.85,0.85,0.85,30000,25500,+0.02,1
109/04/09,0.86,0.86,0.81,0.81,23000,19490,-0.04,5
109/04/10,0.87,0.87,0.87,0.87,3000,2610,+0.06,1
109/04/13,0.91,0.91,0.91,0.91,112000,101920,+0.04,3
109/04/14,0.95,0.95,0.93,0.93,40000,37650,+0.02,4
109/04/15,0.93,0.93,0.93,0.93,5000,4650,0.00,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,0.90,0.93,0.90,0.93,25000,22650,0.00,3
109/04/21,0.90,0.92,0.79,0.79,50000,44300,-0.14,4
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.85,0.87,0.85,0.87,50000,43100,+0.04,5
109/04/28,0.87,0.97,0.86,0.95,252000,236200,+0.08,28
109/04/29,0.96,1.20,0.95,1.20,119000,117250,+0.25,14
109/04/30,1.19,1.19,1.18,1.19,61000,72140,-0.01,5
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.93,0.93,0.93,0.93,20000,18600,-0.21,1
109/05/07,0.87,0.94,0.87,0.94,95000,85400,+0.01,8
109/05/08,0.91,0.92,0.91,0.92,55000,50550,-0.02,2
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.83,0.83,0.83,0.83,20000,16600,-0.05,2
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,0.42,0.45,0.42,0.45,345000,148850,-0.06,5
109/05/21,0.46,0.46,0.44,0.46,415000,190600,+0.01,8
109/05/22,0.45,0.46,0.43,0.43,194000,85920,-0.03,9
109/05/25,0.41,0.41,0.40,0.40,40000,16200,-0.03,2
109/05/26,0.44,0.46,0.44,0.46,227000,104330,+0.06,5
109/05/27,0.47,0.57,0.47,0.50,431000,219940,+0.04,13
109/05/28,0.49,0.49,0.47,0.47,70000,33500,-0.03,2
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,0.50,0.50,0.49,0.49,52000,25980,-0.01,2
109/06/04,0.53,0.57,0.51,0.55,170000,93500,+0.06,8
109/06/05,0.59,0.59,0.59,0.59,120000,70800,+0.04,2
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,0.51,0.51,0.51,0.51,20000,10200,-0.05,1
109/06/11,0.45,0.45,0.45,0.45,30000,13500,-0.06,3
109/06/12,0.35,0.35,0.35,0.35,10000,3500,-0.10,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,0.29,0.29,0.29,0.29,20000,5800,-0.04,1
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,0.28,0.28,0.28,0.28,1000,280,-0.01,1
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
