108/10/07,1.98,1.99,1.98,1.99,110000,218400,+0.13,10
108/12/20,0.92,0.92,0.89,0.89,71000,65020,-0.10,2
108/12/23,0.91,0.91,0.91,0.91,10000,9100,+0.02,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.77,0.77,0.77,0.77,10000,7700,-0.03,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,0.81,0.83,0.81,0.83,160000,130800,-0.02,5
109/01/07,0.85,0.89,0.85,0.89,251000,214460,+0.06,7
109/01/08,0.80,0.82,0.80,0.82,91000,72900,-0.07,4
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.70,0.70,0.70,0.70,50000,35000,-0.05,1
109/01/14,0.67,0.67,0.67,0.67,194000,129980,-0.03,2
109/01/15,0.67,0.69,0.67,0.69,210000,140920,+0.02,4
109/01/16,0.72,0.75,0.72,0.75,47000,34920,+0.06,3
109/01/17,0.74,0.85,0.73,0.85,237000,181180,+0.10,9
109/01/20,0.78,0.85,0.78,0.82,161000,135700,-0.03,5
109/01/30,0.54,0.54,0.53,0.53,47000,25280,-0.29,2
109/01/31,0.47,0.49,0.47,0.49,47000,22830,-0.04,2
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.57,0.57,0.53,0.53,1698000,917280,+0.08,12
109/02/07,0.46,0.54,0.45,0.50,362000,172090,-0.03,9
109/02/10,0.44,0.44,0.38,0.38,16000,6740,-0.12,2
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.41,0.41,0.41,0.41,110000,45100,+0.01,2
109/02/13,0.41,0.41,0.40,0.40,105000,43000,-0.01,2
109/02/14,0.44,0.46,0.44,0.46,128000,57990,+0.06,5
109/02/17,0.64,0.69,0.64,0.67,184000,122930,+0.21,16
109/02/18,0.58,0.60,0.58,0.60,56000,33420,-0.07,3
109/02/19,0.62,0.71,0.62,0.71,126000,84950,+0.11,13
109/02/20,0.76,0.76,0.76,0.76,116000,88160,+0.05,2
109/02/21,0.67,0.67,0.67,0.67,100000,67000,-0.09,1
109/02/24,0.67,0.67,0.67,0.67,100000,67000,0.00,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.74,0.83,0.73,0.73,24000,18480,+0.11,13
109/03/02,0.29,0.29,0.29,0.29,24000,6960,-0.44,2
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
