108/10/04,1.34,1.34,1.34,1.34,10000,13400,+0.23,1
109/01/03,0.86,0.86,0.86,0.86,30000,25800,-0.16,1
109/01/06,0.75,0.75,0.70,0.70,148000,107000,-0.16,3
109/01/07,0.69,0.69,0.56,0.60,280000,169640,-0.10,6
109/01/08,0.49,0.55,0.49,0.55,298000,155140,-0.05,4
109/01/09,0.54,0.54,0.54,0.54,136000,73440,-0.01,1
109/01/10,0.52,0.52,0.52,0.52,50000,26000,-0.02,1
109/01/13,0.56,0.56,0.55,0.55,150000,83500,+0.03,3
109/01/14,0.56,0.56,0.54,0.56,140000,77540,+0.01,11
109/01/15,0.56,0.56,0.53,0.53,130000,71300,-0.03,3
109/01/16,0.52,0.52,0.52,0.52,80000,41600,-0.01,2
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.28,0.30,0.28,0.28,60000,17200,-0.18,4
109/01/31,0.25,0.25,0.24,0.24,60000,14700,-0.04,2
109/02/03,0.16,0.21,0.15,0.20,242000,43000,-0.04,8
109/02/04,0.22,0.23,0.22,0.23,30000,6700,+0.03,3
109/02/05,0.23,0.23,0.19,0.19,330000,75300,-0.04,4
109/02/06,0.19,0.28,0.19,0.28,90000,20500,+0.09,7
109/02/07,0.23,0.23,0.23,0.23,160000,36800,-0.05,4
109/02/10,0.16,0.16,0.16,0.16,10000,1600,-0.07,1
109/02/11,0.20,0.20,0.20,0.20,10000,2000,+0.04,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.26,0.28,0.25,0.25,40000,10700,+0.03,4
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.19,0.19,0.19,0.19,10000,1900,-0.01,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.18,0.18,0.18,0.18,10000,1800,-0.01,1
109/02/24,0.14,0.14,0.14,0.14,10000,1400,-0.04,1
109/02/25,0.14,0.14,0.14,0.14,60000,8400,0.00,2
109/02/26,0.16,0.19,0.16,0.19,85000,15000,+0.05,4
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.11,0.11,0.11,0.11,10000,1100,-0.02,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.11,0.11,0.11,0.11,10000,1100,-0.01,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,0.11,0.11,0.11,0.11,273000,30030,0.00,4
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.08,0.08,0.07,0.07,160000,11300,-0.02,3
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.03,0.03,0.03,0.03,40000,1200,-0.03,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
