109/03/04,0.86,0.86,0.86,0.86,20000,17200,-0.38,1
109/03/05,1.08,1.30,1.08,1.30,75000,88800,+0.44,5
109/03/06,0.86,1.04,0.82,0.97,230000,216570,-0.33,22
109/03/09,0.79,0.86,0.67,0.67,125000,101400,-0.30,12
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.46,0.46,0.46,0.46,2000,920,-0.24,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
