109/02/12,4.96,5.45,1.63,5.25,182000,895240,+0.53,34
109/02/13,5.45,5.45,4.82,4.82,183000,897970,-0.43,8
109/02/14,4.66,5.00,4.66,5.00,200000,954900,+0.18,20
109/02/17,5.50,5.65,4.76,4.76,38000,206490,-0.24,9
109/02/18,4.56,4.82,3.76,3.76,225000,938230,-1.00,13
109/02/19,3.87,4.03,3.43,4.03,84000,323280,+0.27,13
109/02/20,4.11,4.12,3.87,3.87,74000,298900,-0.16,11
109/02/21,3.83,3.84,3.78,3.84,16000,61050,-0.03,5
109/02/24,3.71,3.90,3.69,3.84,214000,821980,0.00,23
109/02/25,3.35,3.71,3.21,3.71,90000,306170,-0.13,12
109/02/26,3.61,3.77,3.61,3.65,44000,162180,-0.06,6
109/02/27,3.58,3.58,2.40,2.50,48000,124190,-1.15,10
109/03/02,1.80,2.47,1.80,2.06,128000,296660,-0.44,26
109/03/03,2.55,3.16,2.55,2.96,200000,583590,+0.90,25
109/03/04,2.86,2.93,2.76,2.76,88000,252070,-0.20,21
109/03/05,3.59,4.15,3.59,3.89,240000,945770,+1.13,43
109/03/06,4.39,4.39,3.79,3.79,267000,1087000,-0.10,34
109/03/09,3.62,3.62,2.57,2.57,118000,399450,-1.22,9
109/03/10,2.75,2.81,2.23,2.78,32000,82910,+0.21,4
109/03/11,2.82,2.82,2.11,2.11,168000,364580,-0.67,4
109/03/12,1.60,1.60,1.05,1.05,23000,26000,-1.06,3
109/03/13,0.29,0.43,0.29,0.43,55000,17870,-0.62,5
109/03/16,0.49,0.49,0.49,0.49,10000,4900,+0.06,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.05,0.05,0.05,0.05,15000,750,-0.05,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
