109/05/27,0.86,0.86,0.86,0.86,225000,193500,-0.01,3
109/05/28,0.86,0.87,0.86,0.87,203000,175110,+0.01,6
109/05/29,---,---,---,---,0,0,---,0
109/06/01,0.84,0.85,0.84,0.85,247000,208950,+0.03,2
109/06/02,0.86,0.86,0.84,0.85,532000,451490,0.00,5
109/06/03,0.84,0.84,0.83,0.84,287000,238730,-0.01,4
109/06/04,0.86,0.86,0.86,0.86,117000,100620,+0.02,2
109/06/05,0.89,0.89,0.89,0.89,116000,103240,+0.03,1
109/06/08,0.96,0.97,0.96,0.96,19000,18280,+0.07,5
109/06/09,0.91,0.91,0.91,0.91,6000,5460,-0.05,1
109/06/10,0.89,0.89,0.89,0.89,3000,2670,-0.02,1
109/06/11,0.85,0.85,0.81,0.81,13000,10930,-0.08,2
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,0.78,0.81,0.78,0.81,140000,113280,+0.04,3
109/06/17,0.80,0.80,0.80,0.80,136000,108800,-0.01,2
109/06/18,0.78,0.85,0.78,0.85,540000,453020,+0.05,10
109/06/19,0.82,0.84,0.82,0.84,662000,552760,-0.01,12
109/06/22,0.81,0.83,0.81,0.83,458000,371900,-0.01,5
109/06/23,0.84,0.84,0.84,0.84,48000,40320,+0.01,1
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,0.80,0.81,0.80,0.81,103000,83410,+0.02,4
109/07/01,0.84,0.84,0.84,0.84,3000,2520,+0.03,1
109/07/02,---,---,---,---,0,0,---,0
109/07/03,0.83,0.83,0.83,0.83,30000,24900,-0.01,1
109/07/06,0.84,1.07,0.84,1.04,745000,687270,+0.21,25
109/07/07,1.05,1.05,0.95,0.95,242000,235150,-0.09,13
109/07/08,0.94,1.00,0.93,0.98,77000,73170,+0.03,8
109/07/09,0.97,0.98,0.95,0.98,206000,199910,0.00,10
109/07/10,1.04,1.06,0.95,0.95,175000,172590,-0.03,10
109/07/13,0.93,0.94,0.91,0.92,226000,206430,-0.03,12
109/07/14,0.88,0.88,0.85,0.86,226000,194300,-0.06,6
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.87,0.87,0.87,0.87,2000,1740,0.00,1
109/07/20,0.86,0.86,0.86,0.86,3000,2580,-0.01,1
109/07/21,0.89,0.89,0.89,0.89,7000,6230,+0.03,2
109/07/22,0.94,0.94,0.92,0.92,70000,64800,+0.03,2
109/07/23,0.90,0.92,0.90,0.92,53000,47760,0.00,2
109/07/24,0.89,0.89,0.87,0.87,7000,6130,-0.05,3
109/07/27,0.87,0.87,0.83,0.83,201000,166910,-0.04,2
109/07/28,0.77,0.78,0.74,0.74,40000,30650,-0.09,3
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,0.74,0.74,0.73,0.73,101000,73740,-0.03,2
109/08/03,0.73,0.74,0.73,0.74,26000,19230,+0.01,3
109/08/04,0.63,0.64,0.63,0.64,201000,126650,-0.10,2
109/08/05,0.73,0.75,0.73,0.75,2000,1480,+0.11,2
109/08/06,0.73,0.75,0.73,0.75,52000,38960,0.00,2
109/08/07,0.67,0.67,0.67,0.67,20000,13400,-0.08,1
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.54,0.54,0.54,0.54,25000,13500,-0.04,2
109/08/13,0.56,0.56,0.56,0.56,50000,28000,+0.02,1
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.57,0.57,0.55,0.55,60000,33200,-0.01,2
109/08/18,0.57,0.57,0.55,0.55,70000,38900,0.00,2
109/08/19,0.49,0.49,0.49,0.49,20000,9800,-0.06,1
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.39,0.40,0.39,0.40,66000,26100,+0.01,2
109/08/26,0.42,0.42,0.42,0.42,36000,15120,+0.02,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,0.21,0.21,0.21,0.21,10000,2100,-0.04,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.15,0.15,0.15,0.15,30000,4500,-0.01,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.11,0.11,0.11,0.11,5000,550,-0.01,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.10,0.10,0.10,0.10,30000,3000,-0.01,2
109/10/30,0.09,0.09,0.09,0.09,30000,2700,-0.01,1
