109/06/30,2.47,2.47,2.38,2.47,270000,662270,+0.07,15
109/07/01,2.58,2.70,2.58,2.70,107000,282890,+0.23,6
109/07/02,2.70,2.70,2.70,2.70,54000,145800,0.00,1
109/07/03,2.50,2.50,2.50,2.50,1000,2500,-0.20,1
109/07/06,2.52,2.64,2.52,2.58,131000,337020,+0.08,9
109/07/07,2.63,2.65,2.60,2.60,129000,339950,+0.02,6
109/07/08,2.44,2.44,2.44,2.44,13000,31720,-0.16,1
109/07/09,2.50,2.64,2.46,2.64,46000,117380,+0.20,5
109/07/10,2.47,2.47,2.47,2.47,30000,74100,-0.17,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,2.31,2.31,2.31,2.31,10000,23100,-0.02,1
109/07/16,2.28,2.32,2.28,2.32,44000,101510,+0.01,3
109/07/17,2.29,2.29,2.29,2.29,34000,77860,-0.03,2
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,2.20,2.20,2.20,2.20,17000,37400,+0.06,1
109/07/24,2.28,2.43,2.28,2.43,44000,105420,+0.23,3
109/07/27,2.37,2.37,2.37,2.37,27000,63990,-0.06,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,2.55,2.55,2.39,2.39,22000,54580,+0.60,3
109/07/30,2.79,2.97,2.77,2.97,60000,169300,+0.58,9
109/07/31,2.92,3.05,2.77,3.03,36000,105660,+0.06,9
