109/07/22,0.32,0.32,0.32,0.32,15000,4800,+0.02,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.27,0.27,0.27,0.27,425000,114750,-0.05,3
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.15,0.16,0.15,0.16,37000,5750,-0.07,3
109/07/29,0.17,0.17,0.17,0.17,30000,5100,+0.01,2
109/07/30,---,---,---,---,0,0,---,0
109/07/31,0.18,0.18,0.18,0.18,2000,360,0.00,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,0.22,0.22,0.22,0.22,10000,2200,+0.03,1
109/08/06,0.20,0.20,0.20,0.20,50000,10000,-0.02,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,0.19,0.19,0.19,0.19,20000,3800,-0.02,1
109/08/12,0.16,0.16,0.16,0.16,20000,3200,-0.03,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.08,0.08,0.08,0.08,30000,2400,-0.03,1
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.06,0.06,0.06,0.06,20000,1200,-0.02,1
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,0.04,0.04,0.04,0.04,70000,2800,-0.02,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.03,0.03,0.03,0.03,18000,540,-0.01,1
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
