108/10/04,1.24,1.24,1.24,1.24,100000,124000,+0.06,1
108/11/26,0.76,0.82,0.75,0.82,73000,56090,+0.05,7
108/11/27,0.78,0.80,0.78,0.80,183000,145550,-0.02,8
108/11/28,0.78,0.78,0.74,0.74,203000,153840,-0.06,10
108/11/29,0.72,0.72,0.68,0.71,101000,70860,-0.03,6
108/12/02,0.64,0.64,0.57,0.57,70000,40600,-0.14,2
108/12/03,0.55,0.59,0.55,0.57,26000,14740,0.00,3
108/12/04,0.55,0.57,0.55,0.57,40000,22400,0.00,2
108/12/05,0.56,0.58,0.55,0.56,80000,45000,-0.01,4
108/12/06,0.55,0.56,0.55,0.56,80000,44500,0.00,5
108/12/09,0.54,0.54,0.49,0.50,100000,51100,-0.06,5
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.54,0.54,0.54,0.54,10000,5400,+0.06,1
108/12/12,0.60,0.60,0.57,0.57,133000,78070,+0.03,6
108/12/13,0.55,0.55,0.55,0.55,6000,3300,-0.02,1
108/12/16,0.53,0.53,0.53,0.53,33000,17490,-0.02,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.47,0.47,0.47,0.47,10000,4700,-0.02,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.41,0.41,0.41,0.41,10000,4100,0.00,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.40,0.41,0.40,0.41,30000,12050,+0.02,3
109/01/03,0.42,0.42,0.42,0.42,10000,4200,+0.01,1
109/01/06,0.39,0.39,0.39,0.39,99000,38610,-0.03,1
109/01/07,0.40,0.42,0.40,0.42,107000,42960,+0.03,2
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.32,0.32,0.32,0.32,82000,26240,-0.03,2
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.33,0.33,0.33,0.33,10000,3300,+0.02,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.38,0.38,0.38,0.38,10000,3800,+0.05,1
109/01/20,0.39,0.39,0.39,0.39,10000,3900,+0.01,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.11,0.11,0.11,0.11,20000,2200,-0.08,1
109/02/04,0.15,0.15,0.15,0.15,10000,1500,+0.04,1
109/02/05,0.20,0.20,0.20,0.20,1000,200,+0.05,1
109/02/06,0.25,0.25,0.24,0.24,2000,490,+0.04,2
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.19,0.19,0.19,0.19,17000,3230,+0.02,2
109/02/17,0.25,0.26,0.25,0.26,11000,2760,+0.07,2
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.29,0.30,0.29,0.30,2000,590,+0.04,2
109/02/20,0.31,0.31,0.31,0.31,30000,9300,+0.01,1
109/02/21,0.28,0.28,0.27,0.27,40000,11000,-0.04,2
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.20,0.20,0.19,0.20,82000,16100,-0.04,3
109/02/27,0.26,0.26,0.21,0.23,482000,111040,+0.03,11
109/03/02,0.10,0.13,0.10,0.11,665000,73190,-0.12,11
109/03/03,0.12,0.12,0.12,0.12,60000,7200,+0.01,2
109/03/04,0.10,0.10,0.10,0.10,40000,4000,-0.02,2
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.02,0.02,0.02,0.02,20000,400,-0.03,1
109/03/11,0.02,0.02,0.02,0.02,40000,800,0.00,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
