108/12/26,0.67,0.68,0.63,0.63,120000,79490,+0.08,8
108/12/27,0.60,0.63,0.60,0.63,83000,51270,0.00,3
108/12/30,0.62,0.64,0.62,0.62,240000,150260,-0.01,16
108/12/31,0.60,0.60,0.53,0.57,168000,98300,-0.05,9
109/01/02,0.59,0.60,0.59,0.59,252000,150680,+0.02,3
109/01/03,0.64,0.78,0.61,0.63,1222000,816340,+0.04,42
109/01/06,0.52,0.53,0.48,0.50,587000,295530,-0.13,19
109/01/07,0.45,0.45,0.40,0.40,44000,17700,-0.10,5
109/01/08,0.42,0.42,0.41,0.41,15000,6200,+0.01,2
109/01/09,0.42,0.42,0.39,0.39,6000,2460,-0.02,2
109/01/10,0.41,0.41,0.38,0.38,2122000,827600,-0.01,18
109/01/13,0.39,0.39,0.36,0.38,90000,33010,0.00,7
109/01/14,0.38,0.41,0.38,0.40,30000,12170,+0.02,4
109/01/15,0.37,0.38,0.37,0.38,4000,1500,-0.02,2
109/01/16,0.38,0.41,0.38,0.41,7000,2780,+0.03,2
109/01/17,0.37,0.37,0.37,0.37,3000,1110,-0.04,1
109/01/20,0.38,0.38,0.36,0.36,14000,5180,-0.01,2
109/01/30,0.21,0.21,0.21,0.21,13000,2730,-0.15,1
109/01/31,0.15,0.15,0.15,0.15,15000,2250,-0.06,1
109/02/03,0.07,0.07,0.07,0.07,70000,4900,-0.08,3
109/02/04,0.11,0.11,0.11,0.11,10000,1100,+0.04,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.10,0.10,0.10,0.10,54000,5400,-0.02,1
109/02/14,0.13,0.15,0.12,0.12,140000,18500,+0.02,10
109/02/17,0.09,0.10,0.09,0.09,30000,2710,-0.03,3
109/02/18,0.11,0.11,0.11,0.11,130000,14300,+0.02,3
109/02/19,0.12,0.12,0.11,0.11,200000,23000,0.00,7
109/02/20,0.12,0.12,0.09,0.09,150000,16500,-0.02,11
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.07,0.07,0.06,0.06,20000,1300,-0.01,2
109/02/26,0.06,0.06,0.06,0.06,80000,4800,0.00,4
109/02/27,0.03,0.03,0.03,0.03,20000,600,-0.03,2
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
