109/11/16,0.28,0.32,0.28,0.32,54000,16790,-0.01,7
109/11/17,0.31,0.31,0.29,0.29,95000,28050,-0.03,3
109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.31,0.31,0.28,0.28,392000,116080,-0.03,7
109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.28,0.28,0.27,0.27,61000,16580,-0.02,5
109/11/24,0.30,0.31,0.30,0.31,51000,15310,+0.04,4
109/11/25,0.28,0.30,0.26,0.26,92000,24880,-0.05,6
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.30,0.30,0.27,0.28,130000,37800,+0.03,4
109/12/01,0.27,0.27,0.26,0.26,110000,29000,-0.02,7
109/12/02,0.31,0.42,0.31,0.42,452000,165940,+0.16,16
109/12/03,0.40,0.40,0.31,0.31,211000,73800,-0.11,15
109/12/04,0.29,0.29,0.24,0.24,132000,33110,-0.07,9
109/12/07,---,---,---,---,0,0,---,0
109/12/08,0.21,0.21,0.20,0.20,34000,6890,-0.01,3
109/12/09,0.19,0.19,0.16,0.16,110000,19400,-0.04,3
109/12/10,0.18,0.18,0.17,0.17,15000,2650,+0.01,2
109/12/11,0.16,0.16,0.13,0.13,270000,39600,-0.04,8
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.13,0.13,0.13,0.13,2000,260,0.00,1
109/12/16,0.11,0.11,0.11,0.11,20000,2200,-0.02,1
109/12/17,0.13,0.13,0.13,0.13,1000,130,+0.02,1
109/12/18,0.14,0.14,0.14,0.14,1000,140,+0.01,1
109/12/21,0.11,0.11,0.10,0.10,120000,12100,-0.04,3
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
