108/12/04,2.02,2.42,2.02,2.32,138000,311790,+0.32,20
108/12/05,2.38,2.50,2.34,2.36,182000,433890,+0.04,32
108/12/06,2.27,2.27,2.16,2.16,56000,124260,-0.20,7
108/12/09,2.25,2.25,2.25,2.25,1000,2250,+0.09,1
108/12/10,1.87,1.87,1.87,1.87,40000,74800,-0.38,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.93,1.93,1.93,1.93,26000,50180,+0.06,1
108/12/13,2.01,2.05,2.01,2.05,26000,52900,+0.12,3
108/12/16,2.08,2.16,2.08,2.16,12000,25760,+0.11,3
108/12/17,2.07,2.08,2.07,2.08,52000,108060,-0.08,3
108/12/18,2.18,2.32,2.14,2.14,4000,8950,+0.06,4
108/12/19,1.90,2.01,1.90,2.01,3000,5810,-0.13,2
108/12/20,1.93,2.02,1.93,2.00,86000,166500,-0.01,4
108/12/23,2.17,2.41,2.14,2.35,149000,336870,+0.35,21
108/12/24,2.54,2.54,2.36,2.44,83000,203060,+0.09,32
108/12/25,2.52,3.19,2.48,3.08,214000,583610,+0.64,27
108/12/26,3.08,3.30,3.00,3.26,257000,812370,+0.18,36
108/12/27,3.40,3.91,3.38,3.40,76000,274640,+0.14,15
108/12/30,3.57,3.91,3.51,3.91,77000,284350,+0.51,16
108/12/31,4.21,4.46,3.71,3.71,60000,260640,-0.20,16
109/01/02,4.05,4.29,4.00,4.29,23000,93230,+0.58,6
109/01/03,4.32,4.32,4.08,4.08,2000,8400,-0.21,2
109/01/06,3.43,3.49,3.43,3.49,15000,51750,-0.59,2
109/01/07,3.24,3.24,2.81,2.81,15000,47260,-0.68,3
109/01/08,2.63,2.65,2.63,2.65,6000,15820,-0.16,3
109/01/09,3.29,3.55,3.29,3.55,69000,232000,+0.90,7
109/01/10,3.69,3.69,3.24,3.24,47000,169040,-0.31,17
109/01/13,3.35,3.48,3.18,3.48,15000,49410,+0.24,3
109/01/14,3.70,4.27,3.66,4.07,185000,713890,+0.59,14
109/01/15,3.85,3.91,3.77,3.91,75000,288500,-0.16,9
109/01/16,---,---,---,---,0,0,---,0
109/01/17,3.42,3.42,3.42,3.42,1000,3420,+0.05,1
109/01/20,3.09,3.09,3.09,3.09,30000,92700,-0.33,1
109/01/30,2.32,2.32,2.26,2.26,25000,57700,-0.83,2
109/01/31,1.80,1.80,1.42,1.42,32000,54940,-0.84,2
109/02/03,0.92,0.92,0.92,0.92,7000,6440,-0.50,1
109/02/04,1.06,1.06,1.06,1.06,1000,1060,+0.14,1
109/02/05,1.32,1.32,1.32,1.32,10000,13200,+0.26,1
109/02/06,1.31,1.58,1.31,1.58,40000,57800,+0.26,4
109/02/07,1.35,1.45,1.35,1.43,30000,42170,-0.15,6
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,1.52,1.52,1.47,1.47,47000,69140,+0.10,2
109/02/13,1.48,1.63,1.48,1.63,58000,86950,+0.16,4
109/02/14,1.33,1.76,1.32,1.76,212000,334140,+0.13,26
109/02/17,1.51,1.63,1.46,1.63,296000,452790,-0.13,23
109/02/18,1.82,2.02,1.82,1.90,131000,242380,+0.27,5
109/02/19,1.68,1.69,1.59,1.69,38000,62810,-0.21,11
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,1.21,1.58,1.21,1.49,141000,204350,+0.21,29
109/02/26,1.34,1.43,1.34,1.43,140000,195580,-0.06,17
109/02/27,0.93,0.93,0.93,0.93,30000,27900,-0.50,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,1.22,1.53,1.22,1.53,106000,150570,+0.48,8
109/03/04,1.37,1.37,1.26,1.34,106000,139850,-0.19,11
109/03/05,1.80,2.23,1.80,2.23,225000,478140,+0.89,12
109/03/06,1.74,1.78,1.56,1.66,268000,446100,-0.57,26
109/03/09,0.98,0.98,0.98,0.98,83000,81340,-0.68,1
109/03/10,0.66,0.81,0.66,0.81,35000,26700,-0.17,4
109/03/11,0.79,0.79,0.54,0.54,30000,18800,-0.27,3
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.12,0.12,0.12,0.12,1000,120,+0.02,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.22,0.22,0.22,0.22,1000,220,+0.03,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.01,0.01,0.01,0.01,3000,30,-0.21,1
