109/04/22,5.15,5.40,5.00,5.20,108000,559050,-0.30,15
109/04/23,5.45,5.80,5.30,5.45,56000,304300,+0.25,8
109/04/24,5.55,5.60,5.20,5.20,36000,198000,-0.25,6
109/04/27,5.35,5.55,5.35,5.40,33000,177850,+0.20,6
109/04/28,5.45,5.75,5.40,5.50,56000,306750,+0.10,13
109/04/29,5.60,5.70,5.35,5.35,43000,241850,-0.15,8
109/04/30,5.60,5.75,5.55,5.65,44000,249950,+0.30,7
109/05/04,5.35,5.40,5.35,5.40,20000,107500,-0.25,3
109/05/05,5.65,5.65,5.60,5.60,15000,84700,+0.20,2
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,4.53,4.53,4.53,4.53,3000,13590,-0.38,1
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,4.90,4.90,4.67,4.67,5000,24040,+0.20,2
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,4.07,4.07,4.05,4.05,5000,20290,-0.31,2
109/05/25,3.64,3.67,3.43,3.48,42000,151890,-0.57,5
109/05/26,3.61,3.79,3.61,3.79,30000,110100,+0.31,3
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,3.55,3.55,3.43,3.43,6000,20940,-0.34,2
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
