108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.88,0.88,0.88,0.88,2000,1760,-0.03,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.88,0.90,0.88,0.90,180000,160400,+0.04,2
108/11/26,0.90,0.90,0.87,0.87,180000,158400,-0.03,4
108/11/27,0.85,0.85,0.85,0.85,10000,8500,-0.02,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.91,0.91,0.87,0.87,40000,36000,+0.07,2
108/12/02,0.81,0.81,0.80,0.80,40000,32300,-0.07,2
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.84,0.86,0.84,0.86,70000,59800,+0.09,7
108/12/05,0.86,0.92,0.86,0.92,74000,66720,+0.06,3
108/12/06,0.93,1.11,0.93,1.10,294000,306530,+0.18,17
108/12/09,1.19,1.49,1.18,1.45,969000,1306860,+0.35,52
108/12/10,1.41,1.48,1.39,1.45,840000,1196670,0.00,29
108/12/11,1.52,1.62,1.51,1.51,367000,564760,+0.06,16
108/12/12,1.56,1.56,1.42,1.44,940000,1378710,-0.07,28
108/12/13,1.53,1.53,1.34,1.45,1025000,1484010,+0.01,18
108/12/16,1.44,1.48,1.42,1.47,571000,817270,+0.02,16
108/12/17,1.43,1.46,1.19,1.25,196000,268780,-0.22,18
108/12/18,1.29,1.46,1.29,1.43,172000,237600,+0.18,10
108/12/19,1.47,1.53,1.44,1.44,387000,576470,+0.01,17
108/12/20,1.35,1.35,1.29,1.29,143000,190960,-0.15,9
108/12/23,1.17,1.17,1.17,1.17,20000,23400,-0.12,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.21,1.21,1.18,1.21,130000,155800,-0.01,5
108/12/26,1.22,1.28,1.22,1.26,140000,177000,+0.05,5
108/12/27,1.25,1.28,1.21,1.21,75000,93550,-0.05,4
108/12/30,1.26,1.26,1.10,1.10,210000,249500,-0.11,6
108/12/31,1.00,1.10,0.97,1.10,85000,87950,0.00,4
109/01/02,1.02,1.12,1.02,1.12,100000,106200,+0.02,4
109/01/03,1.27,1.27,0.97,0.97,60000,67200,-0.15,2
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.91,0.93,0.91,0.93,60000,55200,+0.08,2
109/01/08,0.85,0.85,0.81,0.81,150000,123900,-0.12,4
109/01/09,0.73,0.76,0.73,0.76,120000,90300,-0.05,2
109/01/10,0.75,0.75,0.75,0.75,30000,22500,-0.01,1
109/01/13,0.74,0.74,0.74,0.74,50000,37000,-0.01,1
109/01/14,0.79,0.93,0.79,0.93,318000,271440,+0.19,6
109/01/15,0.84,0.84,0.82,0.82,268000,223000,-0.11,4
109/01/16,0.67,0.71,0.67,0.71,20000,13800,-0.11,2
109/01/17,0.69,0.69,0.69,0.69,10000,6900,-0.02,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.30,0.30,0.30,0.30,43000,12900,+0.03,1
109/02/03,0.07,0.07,0.07,0.07,43000,3010,-0.23,1
109/02/04,0.09,0.09,0.09,0.09,15000,1350,+0.02,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.12,0.12,0.12,0.12,50000,6000,+0.03,3
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.02,0.02,0.02,0.02,80000,1600,-0.06,2
109/02/11,---,---,---,---,0,0,---,0
