109/06/04,1.82,1.84,1.82,1.84,358000,653740,+0.10,8
109/08/03,1.22,1.24,1.22,1.23,187000,229780,+0.08,7
109/08/04,1.19,1.19,1.19,1.19,107000,127330,-0.04,4
109/08/05,1.19,1.24,1.19,1.24,26000,32080,+0.05,6
109/08/06,1.22,1.22,1.14,1.17,68000,79090,-0.07,4
109/08/07,1.08,1.10,1.07,1.07,71000,76700,-0.10,3
109/08/10,0.97,0.97,0.91,0.91,47000,44270,-0.16,3
109/08/11,0.78,0.79,0.67,0.67,106000,79760,-0.24,9
109/08/12,0.65,0.65,0.65,0.65,38000,24700,-0.02,1
109/08/13,0.71,0.83,0.71,0.83,772000,593920,+0.18,12
109/08/14,0.77,0.81,0.71,0.81,666000,501240,-0.02,30
109/08/17,0.78,0.80,0.78,0.80,19000,15140,-0.01,2
109/08/18,0.82,0.82,0.74,0.74,71000,52780,-0.06,2
109/08/19,0.63,0.63,0.63,0.63,68000,42840,-0.11,1
109/08/20,---,---,---,---,0,0,---,0
109/08/21,0.56,0.62,0.56,0.62,144000,83170,+0.10,4
109/08/24,0.58,0.61,0.58,0.60,144000,86920,-0.02,6
109/08/25,0.53,0.53,0.53,0.53,11000,5830,-0.07,1
109/08/26,0.49,0.49,0.49,0.49,11000,5390,-0.04,1
109/08/27,0.52,0.56,0.52,0.55,58000,31410,+0.06,3
109/08/28,0.47,0.49,0.46,0.48,331000,160480,-0.07,11
109/08/31,0.50,0.50,0.50,0.50,273000,136500,+0.02,2
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.49,0.50,0.49,0.50,289000,142510,-0.01,2
109/09/04,0.44,0.45,0.44,0.45,289000,128060,-0.05,3
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.44,0.56,0.44,0.56,478000,217310,+0.15,6
109/09/09,0.48,0.61,0.47,0.61,274000,142320,+0.05,23
109/09/10,0.63,0.65,0.63,0.64,473000,303460,+0.03,11
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.54,0.54,0.47,0.47,111000,57660,+0.02,3
109/09/15,0.45,0.45,0.45,0.45,111000,49950,-0.02,4
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.45,0.47,0.45,0.47,42000,19300,+0.03,2
109/09/18,0.45,0.46,0.45,0.45,62000,28120,-0.02,7
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
