108/11/07,0.96,0.96,0.96,0.96,5000,4800,+0.05,1
109/02/20,0.59,0.59,0.57,0.57,120000,70500,-0.01,3
109/02/21,0.57,0.59,0.56,0.59,174000,99200,+0.02,5
109/02/24,0.55,0.57,0.55,0.55,511000,285970,-0.04,7
109/02/25,0.50,0.54,0.50,0.53,373000,198680,-0.02,9
109/02/26,0.52,0.52,0.52,0.52,20000,10400,-0.01,1
109/02/27,0.49,0.49,0.42,0.42,70000,33030,-0.10,4
109/03/02,0.29,0.35,0.29,0.32,225000,72060,-0.10,7
109/03/03,0.33,0.41,0.33,0.41,271000,99390,+0.09,17
109/03/04,0.36,0.36,0.35,0.35,130000,46700,-0.06,3
109/03/05,0.37,0.40,0.37,0.40,70000,27700,+0.05,2
109/03/06,0.33,0.35,0.33,0.34,60000,20410,-0.06,5
109/03/09,0.29,0.29,0.29,0.29,28000,8120,-0.05,1
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.11,0.11,0.11,0.11,90000,9900,-0.07,2
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.01,0.01,0.01,0.01,100000,1000,-0.03,2
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.03,0.03,0.03,0.03,10000,300,0.00,1
109/03/24,0.05,0.07,0.05,0.05,75000,4650,+0.02,5
109/03/25,0.07,0.07,0.07,0.07,55000,3850,+0.02,7
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.08,0.08,0.08,0.08,5000,400,+0.01,1
109/03/30,0.05,0.05,0.05,0.05,20000,1000,-0.03,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.07,0.07,0.07,0.07,10000,700,0.00,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.11,0.11,0.11,0.11,3000,330,0.00,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.12,0.15,0.12,0.15,30000,4200,+0.05,2
109/04/16,0.16,0.17,0.16,0.17,30000,4900,+0.02,2
109/04/17,0.20,0.20,0.20,0.20,10000,2000,+0.03,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.09,0.09,0.09,0.09,10000,900,-0.04,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.22,0.23,0.21,0.21,45000,10120,+0.08,5
109/04/30,0.23,0.26,0.23,0.25,53000,12930,+0.04,4
109/05/04,0.27,0.27,0.27,0.27,2000,540,+0.02,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.26,0.26,0.26,0.26,3000,780,+0.02,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.24,0.24,0.24,0.24,10000,2400,-0.01,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/08,0.24,0.24,0.24,0.24,10000,2400,-0.01,1
109/05/07,---,---,---,---,0,0,---,0
109/05/06,0.26,0.26,0.26,0.26,3000,780,+0.02,1
109/05/05,---,---,---,---,0,0,---,0
109/05/04,0.27,0.27,0.27,0.27,2000,540,+0.02,1
109/04/30,0.23,0.26,0.23,0.25,53000,12930,+0.04,4
109/04/29,0.22,0.23,0.21,0.21,45000,10120,+0.08,5
109/04/28,---,---,---,---,0,0,---,0
