109/08/03,3.21,3.21,2.54,2.54,153000,444770,-0.43,24
109/08/04,2.62,2.68,2.35,2.65,155000,401990,+0.11,26
109/08/05,2.58,2.70,2.52,2.64,91000,237030,-0.01,19
109/08/06,2.79,2.89,2.58,2.58,271000,744180,-0.06,24
109/08/07,2.59,2.71,2.49,2.59,80000,206570,+0.01,10
109/08/10,2.42,2.48,1.85,2.04,150000,333220,-0.55,19
109/08/11,2.12,2.12,1.87,1.92,71000,147870,-0.12,11
109/08/12,1.75,1.83,1.55,1.57,60000,95220,-0.35,14
109/08/13,1.77,2.01,1.77,1.85,134000,250340,+0.28,25
109/08/14,1.73,1.97,1.63,1.95,248000,435920,+0.10,24
109/08/17,1.99,2.25,1.85,2.13,203000,426710,+0.18,25
109/08/18,1.95,2.09,1.92,2.04,93000,184310,-0.09,20
109/08/19,2.11,2.25,2.05,2.05,108000,235310,+0.01,12
109/08/20,2.04,2.07,1.54,1.56,108000,204720,-0.49,12
109/08/21,1.73,1.77,1.73,1.74,193000,338380,+0.18,6
109/08/24,1.67,1.88,1.59,1.88,330000,598690,+0.14,16
109/08/25,2.07,2.07,1.93,2.01,203000,405370,+0.13,19
109/08/26,1.86,1.92,1.75,1.75,92000,164730,-0.26,6
109/08/27,1.74,1.74,1.66,1.69,148000,252130,-0.06,10
109/08/28,1.65,1.65,1.50,1.50,122000,193620,-0.19,19
109/08/31,1.47,1.49,1.47,1.49,32000,47660,-0.01,2
109/09/01,1.43,1.63,1.43,1.63,115000,170670,+0.14,7
109/09/02,1.89,2.32,1.78,2.32,315000,616070,+0.69,20
109/09/03,2.38,2.38,2.05,2.08,231000,514010,-0.24,10
109/09/04,1.17,1.89,1.16,1.73,59000,92540,-0.35,4
109/09/07,1.68,1.69,1.59,1.59,54000,88390,-0.14,5
109/09/08,1.35,1.35,1.35,1.35,20000,27000,-0.24,1
109/09/09,1.32,1.41,1.32,1.41,168000,231140,+0.06,3
109/09/10,1.76,1.93,1.76,1.76,271000,497140,+0.35,10
109/09/11,1.65,1.75,1.59,1.75,94000,152560,-0.01,9
109/09/14,---,---,---,---,0,0,---,0
109/09/15,1.62,1.84,1.62,1.84,37000,65760,+0.13,4
109/09/16,1.83,2.26,1.80,2.23,89000,183250,+0.39,14
109/09/17,2.01,2.01,1.70,1.73,81000,152880,-0.50,11
109/09/18,1.69,1.80,1.69,1.80,82000,144320,+0.07,5
109/09/21,1.73,1.73,1.71,1.71,65000,111710,-0.09,4
109/09/22,1.67,1.67,1.67,1.67,10000,16700,-0.04,1
109/09/23,1.68,1.74,1.68,1.74,41000,70680,+0.07,2
109/09/24,1.51,1.51,1.51,1.51,45000,67950,-0.23,3
109/09/25,1.52,1.52,1.52,1.52,24000,36480,+0.01,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,1.21,1.21,1.21,1.21,30000,36300,+0.06,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,1.37,1.37,1.37,1.37,1000,1370,+0.11,1
109/10/06,1.46,1.51,1.46,1.51,22000,33170,+0.14,2
109/10/07,1.42,1.47,1.42,1.47,42000,60690,-0.04,2
109/10/08,1.59,1.67,1.59,1.62,144000,233110,+0.15,4
109/10/12,1.63,1.77,1.59,1.77,137000,232520,+0.15,5
109/10/13,1.73,1.81,1.56,1.81,209000,365450,+0.04,11
109/10/14,1.77,1.80,1.55,1.55,132000,227270,-0.26,7
109/10/15,1.73,1.73,1.67,1.67,109000,188030,+0.12,2
109/10/16,1.80,1.80,1.77,1.77,152000,269100,+0.10,2
109/10/19,1.70,1.70,1.70,1.70,36000,61200,-0.07,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,1.64,1.64,1.64,1.64,1000,1640,+0.17,1
109/10/22,1.57,1.57,1.34,1.34,51000,68570,-0.30,2
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,1.17,1.17,1.17,1.17,100000,117000,-0.14,1
109/10/28,1.28,1.46,1.28,1.41,160000,213600,+0.24,4
109/10/29,1.39,1.39,1.39,1.39,10000,13900,-0.02,1
109/10/30,1.09,1.09,1.09,1.09,84000,91560,-0.30,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,1.13,1.16,1.13,1.16,168000,193920,+0.06,2
109/11/05,1.34,1.39,1.34,1.39,168000,233020,+0.23,2
109/11/06,1.60,1.71,1.41,1.41,245000,382920,+0.02,9
109/11/09,1.58,1.58,1.50,1.50,245000,374350,+0.09,5
109/11/10,1.22,1.22,1.03,1.03,245000,276350,-0.47,4
109/11/11,1.08,1.08,0.84,0.92,291000,272470,-0.11,9
109/11/12,0.93,0.93,0.87,0.93,184000,168380,+0.01,7
109/11/13,0.87,0.87,0.87,0.87,123000,107010,-0.06,3
109/11/16,0.90,1.03,0.90,1.03,443000,447430,+0.16,8
109/11/17,1.06,1.06,0.82,0.82,252000,234960,-0.21,9
109/11/18,0.80,0.85,0.76,0.76,70000,55350,-0.06,5
109/11/19,0.85,0.87,0.85,0.85,160000,137400,+0.09,5
109/11/20,0.90,0.94,0.89,0.89,55000,49950,+0.04,4
109/11/23,0.99,1.14,0.99,1.10,223000,229070,+0.21,9
109/11/24,1.10,1.10,1.02,1.02,108000,111860,-0.08,4
109/11/25,---,---,---,---,0,0,---,0
109/11/26,0.75,0.76,0.65,0.69,145000,100300,-0.03,4
109/11/27,0.73,0.73,0.73,0.73,113000,82490,+0.04,2
109/11/30,0.69,0.69,0.62,0.64,163000,109570,-0.09,4
109/12/01,0.58,0.58,0.56,0.58,60000,34200,-0.06,3
109/12/02,0.60,0.60,0.60,0.60,10000,6000,+0.02,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,0.72,0.76,0.72,0.76,80000,59200,+0.06,2
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
