108/12/06,0.66,0.66,0.63,0.63,193000,123670,+0.03,3
108/12/09,0.62,0.62,0.62,0.62,120000,74400,-0.01,2
108/12/10,0.61,0.70,0.61,0.69,65000,43410,+0.07,6
108/12/11,0.69,0.78,0.66,0.76,165000,114960,+0.07,7
108/12/12,0.80,0.86,0.78,0.83,440000,359530,+0.07,11
108/12/13,0.78,0.78,0.63,0.67,489000,361380,-0.16,27
108/12/16,0.62,0.75,0.62,0.70,414000,284170,+0.03,12
108/12/17,0.72,0.81,0.72,0.81,436000,323780,+0.11,14
108/12/18,0.79,0.79,0.74,0.74,266000,209030,-0.07,25
108/12/19,0.71,0.71,0.63,0.65,145000,96710,-0.09,11
108/12/20,0.65,0.65,0.64,0.64,30000,19350,-0.01,2
108/12/23,0.83,0.88,0.81,0.81,141000,118220,+0.17,5
108/12/24,0.86,1.06,0.85,1.02,433000,400040,+0.21,18
108/12/25,1.08,1.14,1.03,1.09,709000,772260,+0.07,36
108/12/26,1.09,1.28,1.03,1.24,646000,743820,+0.15,40
108/12/27,1.20,1.28,1.20,1.26,291000,365850,+0.02,10
108/12/30,1.17,1.26,1.15,1.15,65000,78650,-0.11,6
108/12/31,1.17,1.22,1.16,1.16,38000,44510,+0.01,5
109/01/02,1.37,1.55,1.37,1.54,114000,173960,+0.38,5
109/01/03,1.32,1.32,1.05,1.11,71000,81880,-0.43,13
109/01/06,1.06,1.21,1.05,1.17,70000,79050,+0.06,7
109/01/07,1.06,1.06,0.84,0.93,92000,85310,-0.24,13
109/01/08,1.19,1.23,1.03,1.03,142000,161750,+0.10,19
109/01/09,1.13,1.15,1.04,1.04,157000,170800,+0.01,13
109/01/10,1.11,1.11,1.02,1.03,169000,177000,-0.01,14
109/01/13,1.08,1.08,0.95,1.07,264000,272430,+0.04,15
109/01/14,1.13,1.20,1.12,1.16,264000,308610,+0.09,15
109/01/15,1.10,1.14,1.01,1.01,261000,283900,-0.15,16
109/01/16,1.07,1.35,1.07,1.35,443000,522630,+0.34,26
109/01/17,1.37,1.41,1.25,1.31,240000,318980,-0.04,23
109/01/20,1.44,1.53,1.35,1.35,210000,295180,+0.04,16
109/01/30,0.95,0.95,0.63,0.63,623000,530660,-0.72,25
109/01/31,0.75,0.75,0.52,0.63,756000,475250,0.00,25
109/02/03,0.41,0.76,0.40,0.76,485000,225470,+0.13,30
109/02/04,0.63,0.71,0.63,0.65,529000,351150,-0.11,13
109/02/05,0.65,0.84,0.65,0.71,210000,166010,+0.06,25
109/02/06,0.79,0.86,0.76,0.77,165000,128920,+0.06,30
109/02/07,0.70,0.77,0.58,0.59,125000,77700,-0.18,10
109/02/10,0.58,0.68,0.57,0.57,169000,105280,-0.02,15
109/02/11,0.61,0.61,0.58,0.60,46000,27530,+0.03,9
109/02/12,0.61,0.65,0.61,0.64,232000,145640,+0.04,14
109/02/13,0.66,0.66,0.55,0.55,173000,105400,-0.09,11
109/02/14,0.49,0.62,0.49,0.61,145000,82560,+0.06,16
109/02/17,0.57,0.71,0.57,0.69,372000,252320,+0.08,13
109/02/18,0.67,0.72,0.66,0.67,73000,48950,-0.02,7
109/02/19,0.86,0.88,0.81,0.85,243000,207840,+0.18,16
109/02/20,0.88,0.95,0.83,0.84,392000,354150,-0.01,27
109/02/21,0.84,0.87,0.76,0.76,234000,194060,-0.08,8
109/02/24,0.78,0.94,0.78,0.94,133000,115650,+0.18,12
109/02/25,0.80,0.92,0.80,0.92,120000,100800,-0.02,6
109/02/26,0.86,0.91,0.81,0.86,144000,121600,-0.06,9
109/02/27,0.83,0.83,0.64,0.64,116000,83220,-0.22,7
109/03/02,0.54,0.64,0.54,0.55,141000,83170,-0.09,13
109/03/03,0.69,0.85,0.65,0.76,273000,207080,+0.21,25
109/03/04,0.76,0.76,0.54,0.65,253000,160610,-0.11,37
109/03/05,0.86,1.06,0.86,0.88,249000,226820,+0.23,17
109/03/06,0.83,0.91,0.81,0.81,163000,143070,-0.07,18
109/03/09,0.64,0.73,0.56,0.56,328000,212650,-0.25,19
109/03/10,0.58,0.63,0.28,0.38,239000,119120,-0.18,14
109/03/11,0.43,0.43,0.23,0.23,72000,26420,-0.15,7
109/03/12,0.12,0.12,0.03,0.03,167000,7920,-0.20,18
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.01,0.01,0.01,0.01,90000,900,0.00,3
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
