108/09/16,3.55,4.30,3.55,4.30,112000,417340,+0.82,8
108/11/20,1.11,1.11,1.11,1.11,10000,11100,-0.11,1
108/11/21,1.04,1.19,1.04,1.19,210000,220900,+0.08,3
108/11/22,1.17,1.17,1.13,1.13,203000,232390,-0.06,4
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.17,1.21,1.17,1.19,9000,10710,+0.10,3
108/11/27,1.17,1.17,1.14,1.14,32000,36540,-0.05,2
108/11/28,1.15,1.18,1.15,1.18,27000,31350,+0.04,2
108/11/29,1.15,1.15,1.15,1.15,17000,19550,-0.03,1
108/12/02,1.05,1.05,1.05,1.05,50000,52500,-0.10,1
108/12/03,1.01,1.01,1.01,1.01,11000,11110,-0.04,1
108/12/04,1.01,1.06,1.01,1.06,31000,32310,+0.05,2
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.23,1.49,1.23,1.47,370000,525880,+0.38,10
108/12/09,1.29,1.32,1.07,1.07,325000,395200,-0.40,15
108/12/10,1.08,1.17,1.08,1.17,22000,24810,+0.10,3
108/12/11,1.09,1.09,1.08,1.09,23000,24960,-0.08,3
108/12/12,1.06,1.06,1.02,1.02,191000,197660,-0.07,3
108/12/13,0.87,0.91,0.87,0.87,228000,200360,-0.15,3
108/12/16,0.92,0.92,0.90,0.90,108000,99160,+0.03,2
108/12/17,---,---,---,---,0,0,---,0
108/12/18,1.04,1.05,1.04,1.05,379000,394360,+0.08,6
108/12/19,1.05,1.05,1.02,1.02,412000,428850,-0.03,4
108/12/20,1.01,1.01,1.01,1.01,98000,98980,-0.01,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.90,0.90,0.90,0.90,68000,61200,+0.06,7
108/12/27,0.86,0.86,0.85,0.85,436000,374810,-0.05,4
108/12/30,0.90,0.95,0.90,0.93,485000,445010,+0.08,9
108/12/31,0.93,1.08,0.93,0.99,155000,152340,+0.06,9
109/01/02,0.87,0.89,0.87,0.89,113000,100310,-0.10,5
109/01/03,1.11,1.11,0.95,0.96,131000,142310,+0.07,4
109/01/06,0.88,0.88,0.80,0.80,42000,35110,-0.16,4
109/01/07,0.80,0.80,0.80,0.80,11000,8800,0.00,1
109/01/08,0.80,0.80,0.80,0.80,13000,10400,0.00,2
109/01/09,0.79,0.79,0.79,0.79,8000,6320,-0.01,2
109/01/10,0.68,0.70,0.68,0.68,316000,214980,-0.11,3
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.66,0.66,0.66,0.66,50000,33000,0.00,1
109/01/16,0.61,0.61,0.61,0.61,60000,36600,-0.05,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.53,0.53,0.53,0.53,10000,5300,-0.04,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.16,0.16,0.16,0.16,10000,1600,-0.13,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.09,0.09,0.09,0.09,10000,900,+0.01,1
109/02/05,0.18,0.18,0.17,0.17,30000,5300,+0.08,2
109/02/06,0.31,0.35,0.31,0.35,1986000,647000,+0.18,17
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.31,0.31,0.31,0.31,20000,6200,0.00,1
109/02/11,0.32,0.32,0.32,0.32,10000,3200,+0.01,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.29,0.29,0.25,0.25,200000,51600,-0.05,2
109/02/14,0.14,0.20,0.14,0.19,150000,27200,-0.06,4
109/02/17,0.15,0.15,0.15,0.15,10000,1500,-0.04,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.13,0.13,0.13,0.13,50000,6500,-0.01,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.07,0.07,0.07,0.07,50000,3500,-0.02,1
109/02/26,0.05,0.05,0.05,0.05,450000,22500,-0.02,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
