109/09/14,3.59,3.75,3.59,3.75,6000,22340,+0.32,2
109/09/15,---,---,---,---,0,0,---,0
109/09/16,3.91,4.30,3.91,4.12,80000,333850,+0.65,9
109/09/17,3.88,4.11,3.55,3.55,55000,212770,-0.57,14
109/09/18,3.48,3.48,3.48,3.48,10000,34800,-0.07,1
109/09/21,3.44,3.44,3.44,3.44,10000,34400,-0.04,1
109/09/22,3.05,3.05,3.01,3.01,20000,60600,-0.43,2
109/09/23,3.33,3.45,3.33,3.45,20000,67800,+0.44,2
109/09/24,3.16,3.16,3.16,3.16,10000,31600,-0.29,1
109/09/25,2.85,2.85,2.69,2.69,11000,29750,-0.47,2
109/09/28,---,---,---,---,0,0,---,0
109/09/29,2.75,2.75,2.75,2.75,1000,2750,+0.15,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,3.03,3.03,2.99,2.99,19000,57190,+0.17,4
109/10/06,3.15,3.30,3.11,3.30,25000,80650,+0.31,6
109/10/07,3.13,3.13,3.13,3.13,6000,18780,-0.17,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,3.76,3.77,3.76,3.77,22000,82920,+0.24,3
109/10/14,3.67,3.67,3.29,3.29,32000,111140,-0.48,4
109/10/15,3.60,3.70,3.53,3.65,52000,189000,+0.36,5
109/10/16,3.64,3.91,3.64,3.89,43000,160050,+0.24,9
109/10/19,3.67,3.67,3.20,3.20,28000,95060,-0.69,10
109/10/20,3.32,3.32,3.19,3.21,23000,74730,+0.01,3
109/10/21,3.25,3.45,3.25,3.45,15000,49980,+0.24,4
109/10/22,3.41,3.41,3.03,3.03,35000,112280,-0.42,6
109/10/23,---,---,---,---,0,0,---,0
109/10/26,2.98,2.98,2.88,2.88,20000,58600,-0.15,2
109/10/27,2.81,2.81,2.81,2.81,10000,28100,-0.07,1
109/10/28,3.22,3.22,3.22,3.22,20000,64400,+0.41,2
109/10/29,3.15,3.15,3.12,3.12,31000,97470,-0.10,3
109/10/30,3.06,3.06,2.64,2.72,73000,208500,-0.40,9
109/11/02,2.62,2.62,2.62,2.62,25000,65500,-0.10,1
109/11/03,2.78,2.78,2.78,2.78,27000,75060,+0.16,2
109/11/04,2.75,2.97,2.75,2.97,61000,172790,+0.19,5
109/11/05,3.08,3.24,3.04,3.04,70000,218770,+0.07,9
109/11/06,3.24,3.72,3.11,3.11,135000,449580,+0.07,20
109/11/09,3.47,3.57,3.47,3.57,86000,301720,+0.46,12
109/11/10,2.99,3.00,2.69,2.69,72000,206580,-0.88,8
109/11/11,2.60,2.60,2.28,2.43,73000,175280,-0.26,7
109/11/12,2.46,2.46,2.34,2.45,80000,191900,+0.02,5
109/11/13,2.37,2.37,2.32,2.32,45000,106050,-0.13,3
109/11/16,2.47,2.67,2.47,2.67,55000,142860,+0.35,5
109/11/17,2.74,2.74,2.29,2.32,61000,154600,-0.35,5
109/11/18,2.27,2.31,2.23,2.31,37000,83870,-0.01,5
109/11/19,2.38,2.42,2.38,2.42,17000,40860,+0.11,3
109/11/20,2.51,2.52,2.33,2.33,55000,136350,-0.09,3
109/11/23,2.67,2.88,2.67,2.88,125000,351650,+0.55,11
109/11/24,2.78,2.78,2.53,2.53,61000,157710,-0.35,12
109/11/25,2.33,2.33,2.18,2.18,26000,58780,-0.35,3
109/11/26,2.14,2.14,2.12,2.12,51000,108200,-0.06,5
109/11/27,2.23,2.27,2.18,2.18,84000,187290,+0.06,8
109/11/30,2.22,2.22,2.06,2.06,34000,73120,-0.12,3
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,2.16,2.16,2.16,2.16,12000,25920,-0.04,1
109/12/07,2.18,2.30,2.18,2.30,19000,42740,+0.14,4
109/12/08,2.24,2.46,2.24,2.46,125000,300600,+0.16,8
109/12/09,2.43,2.57,2.43,2.48,110000,273960,+0.02,6
109/12/10,2.63,2.63,2.63,2.63,10000,26300,+0.15,1
109/12/11,2.89,2.89,2.76,2.76,14000,40230,+0.13,3
109/12/14,2.90,2.95,2.90,2.90,25000,73030,+0.14,4
109/12/15,2.79,2.79,2.79,2.79,1000,2790,-0.11,1
109/12/16,2.89,3.71,2.89,3.71,89000,308200,+0.92,11
109/12/17,3.55,3.70,2.51,2.51,59000,171500,-1.20,10
109/12/18,2.64,2.64,2.47,2.47,20000,51100,-0.04,2
109/12/21,---,---,---,---,0,0,---,0
109/12/22,2.42,2.42,2.21,2.21,20000,46300,-0.36,2
109/12/23,---,---,---,---,0,0,---,0
109/12/24,2.12,2.12,2.06,2.06,14000,29080,-0.09,2
109/12/25,---,---,---,---,0,0,---,0
