109/07/15,1.74,1.76,1.64,1.65,58000,97640,+0.05,8
109/10/12,1.75,1.75,1.70,1.70,62000,106500,-0.07,3
109/10/13,1.56,1.61,1.56,1.61,141000,222010,-0.09,2
109/10/14,1.64,1.75,1.63,1.73,179000,304740,+0.12,15
109/10/15,1.56,1.62,1.52,1.53,146000,228850,-0.20,7
109/10/16,1.52,1.52,1.34,1.34,206000,282030,-0.19,5
109/10/19,1.37,1.37,1.30,1.30,200000,267000,-0.04,2
109/10/20,---,---,---,---,0,0,---,0
109/10/21,1.36,1.36,1.35,1.35,18000,24450,+0.03,2
109/10/22,1.32,1.32,1.30,1.30,388000,507160,-0.05,12
109/10/23,1.22,1.22,1.22,1.22,30000,36600,-0.08,1
109/10/26,1.26,1.27,1.22,1.24,360000,444350,+0.02,10
109/10/27,1.17,1.17,1.17,1.17,30000,35100,-0.07,1
109/10/28,1.26,1.26,1.21,1.21,60000,73800,+0.04,4
109/10/29,1.14,1.14,1.07,1.07,50000,55600,-0.14,2
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.90,0.90,0.82,0.82,160000,137600,-0.23,5
109/11/03,0.92,0.92,0.92,0.92,183000,168360,+0.10,3
109/11/04,0.96,1.00,0.96,1.00,273000,267960,+0.08,6
109/11/05,0.98,0.98,0.98,0.98,5000,4900,-0.02,1
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.98,1.01,0.95,0.95,295000,288890,+0.07,11
109/11/10,0.91,0.91,0.87,0.89,294000,262800,-0.06,13
109/11/11,0.89,0.89,0.89,0.89,50000,44500,0.00,1
109/11/12,0.96,1.10,0.96,1.08,335000,350610,+0.19,16
109/11/13,1.00,1.05,1.00,1.04,130000,134650,-0.04,11
109/11/16,1.06,1.06,1.06,1.06,40000,42400,+0.02,1
109/11/17,1.09,1.19,1.07,1.15,239000,274030,+0.09,9
109/11/18,1.13,1.17,1.10,1.10,199000,230500,-0.05,10
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,1.12,1.12,1.12,1.12,100000,112000,-0.01,1
109/11/25,1.09,1.09,1.09,1.09,100000,109000,-0.03,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
