109/03/17,0.94,1.05,0.94,1.00,777000,758000,+0.37,21
109/06/03,1.64,1.64,1.60,1.60,513000,826210,+0.03,4
109/06/04,1.55,1.55,1.49,1.51,620000,935880,-0.09,14
109/06/05,1.53,1.58,1.53,1.54,189000,292670,+0.03,6
109/06/08,1.52,1.53,1.50,1.52,341000,518780,-0.02,11
109/06/09,1.53,1.57,1.46,1.46,498000,764460,-0.06,10
109/06/10,1.43,1.43,1.43,1.43,160000,228800,-0.03,1
109/06/11,1.48,1.48,1.40,1.40,43000,60920,-0.03,6
109/06/12,1.30,1.30,1.30,1.30,10000,13000,-0.10,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,1.27,1.27,1.27,1.27,20000,25400,-0.03,3
109/06/22,1.35,1.36,1.35,1.36,90000,121600,+0.09,2
109/06/23,1.37,1.38,1.37,1.38,80000,110130,+0.02,4
109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.29,1.29,1.29,1.29,47000,60630,+0.01,1
109/06/30,1.38,1.45,1.38,1.41,162000,232560,+0.12,6
109/07/01,1.39,1.39,1.37,1.37,125000,172560,-0.04,17
109/07/02,1.47,1.52,1.47,1.52,56000,84620,+0.15,2
109/07/03,1.53,1.53,1.47,1.47,56000,85080,-0.05,2
109/07/06,---,---,---,---,0,0,---,0
109/07/07,2.10,2.20,2.10,2.15,45000,96000,+0.28,5
109/07/08,2.19,2.55,2.19,2.55,51000,119550,+0.40,4
109/07/09,2.95,2.95,2.71,2.71,20000,56600,+0.16,2
109/07/10,2.50,2.75,2.50,2.75,30000,79500,+0.04,3
109/07/13,2.85,2.85,2.85,2.85,10000,28500,+0.10,1
109/07/14,2.52,2.52,2.32,2.32,40000,97600,-0.53,4
109/07/15,2.46,2.46,2.40,2.41,40000,96800,+0.09,3
109/07/16,2.41,2.41,2.38,2.38,38000,91070,-0.03,5
109/07/17,2.32,2.32,2.32,2.32,10000,23200,-0.06,1
109/07/20,2.08,2.08,2.08,2.08,10000,20800,-0.24,1
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,2.25,2.25,2.25,2.25,1000,2250,-0.11,1
109/07/24,2.08,2.08,2.07,2.08,58000,120440,-0.17,4
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,1.85,1.85,1.85,1.85,10000,18500,-0.12,1
109/07/30,1.90,1.90,1.77,1.77,40000,72100,-0.08,2
109/07/31,1.81,1.94,1.81,1.94,40000,74300,+0.17,4
109/08/03,1.93,1.93,1.93,1.93,10000,19300,-0.01,1
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,1.64,1.66,1.64,1.66,90000,147680,+0.02,2
109/08/13,1.53,1.53,1.53,1.53,90000,137700,-0.13,1
109/08/14,---,---,---,---,0,0,---,0
109/08/17,1.57,1.57,1.57,1.57,10000,15700,-0.06,1
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,1.28,1.28,1.04,1.04,35000,39850,-0.31,3
109/08/21,1.14,1.14,1.14,1.14,25000,28500,+0.10,1
109/08/24,1.21,1.21,1.15,1.15,36000,42540,+0.01,2
109/08/25,1.17,1.17,1.17,1.17,36000,42120,+0.02,1
109/08/26,1.31,1.31,1.31,1.31,1000,1310,+0.14,1
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,1.19,1.19,1.19,1.19,5000,5950,+0.04,1
109/09/02,1.18,1.18,1.18,1.18,5000,5900,-0.01,1
109/09/03,1.21,1.22,1.21,1.22,20000,24300,+0.04,2
109/09/04,1.09,1.10,1.09,1.10,20000,21900,-0.12,2
109/09/07,1.26,1.37,1.26,1.36,68000,90460,+0.26,8
109/09/08,1.21,1.22,1.19,1.22,68000,82110,-0.14,14
109/09/09,1.10,1.15,1.10,1.15,20000,22500,-0.07,2
109/09/10,1.29,1.29,1.17,1.17,30000,37500,+0.02,2
109/09/11,1.15,1.19,1.15,1.19,115000,135460,+0.02,3
109/09/14,1.19,1.25,1.19,1.25,115000,143290,+0.06,3
109/09/15,1.29,1.29,1.29,1.29,10000,12900,+0.04,1
109/09/16,1.26,1.26,1.26,1.26,15000,18900,-0.03,1
109/09/17,1.19,1.19,1.19,1.19,15000,17850,-0.07,1
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,1.03,1.03,1.03,1.03,10000,10300,+0.07,1
109/10/05,1.11,1.11,1.10,1.10,20000,22100,+0.07,2
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,1.09,1.09,1.09,1.09,5000,5450,-0.01,1
