108/10/04,1.42,1.42,1.42,1.42,1000,1420,+0.07,1
108/12/17,2.00,2.00,2.00,2.00,10000,20000,-0.02,1
108/12/18,2.12,2.12,2.07,2.07,4000,8380,+0.07,2
108/12/19,1.97,1.97,1.93,1.93,4000,7800,-0.14,2
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,2.18,2.26,2.18,2.20,36000,80180,+0.24,6
108/12/26,2.21,2.21,2.19,2.19,32000,70120,-0.01,2
108/12/27,2.19,2.19,2.19,2.19,1000,2190,0.00,1
108/12/30,2.20,2.20,2.20,2.20,1000,2200,+0.01,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,2.12,2.35,2.12,2.35,165000,372840,+0.31,5
109/01/03,2.60,2.60,2.23,2.23,120000,304160,-0.12,6
109/01/06,2.15,2.15,2.13,2.13,5000,10730,-0.10,3
109/01/07,1.99,1.99,1.91,1.91,4000,7770,-0.22,3
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.97,1.97,1.97,1.97,1000,1970,+0.05,1
109/01/13,2.14,2.24,2.14,2.24,4000,8810,+0.27,3
109/01/14,2.42,2.51,2.42,2.51,113000,282650,+0.27,5
109/01/15,2.70,2.70,2.70,2.70,16000,43200,+0.19,2
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,2.09,2.09,2.09,2.09,10000,20900,-0.69,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,3.02,3.02,3.02,3.02,10000,30200,+0.11,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,1.60,1.60,1.60,1.60,2000,3200,-0.05,1
109/03/11,1.64,1.64,1.64,1.64,2000,3280,+0.04,1
109/03/12,1.19,1.19,1.06,1.16,30000,34100,-0.48,3
109/03/13,0.91,1.05,0.88,1.05,61000,57090,-0.11,5
109/03/16,1.18,1.18,0.61,0.61,57000,56080,-0.44,7
109/03/17,0.41,0.68,0.41,0.56,153000,91640,-0.05,19
109/03/18,0.71,0.75,0.62,0.62,182000,128960,+0.06,21
109/03/19,0.51,0.57,0.30,0.50,79000,35510,-0.12,13
109/03/20,0.74,0.91,0.72,0.82,178000,149800,+0.32,37
109/03/23,0.59,0.72,0.59,0.72,135000,92830,-0.10,15
109/03/24,0.81,0.81,0.81,0.81,10000,8100,+0.09,1
109/03/25,1.01,1.01,0.89,0.89,20000,19000,+0.08,2
109/03/26,0.99,0.99,0.99,0.99,10000,9900,+0.10,1
109/03/27,1.15,1.15,1.15,1.15,10000,11500,+0.16,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,1.57,1.57,1.57,1.57,2000,3140,+0.15,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.45,1.45,1.45,1.45,2000,2900,-0.05,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
