109/07/13,1.15,1.19,1.12,1.17,109000,126370,+0.06,6
109/07/14,1.10,1.10,1.07,1.09,65000,70620,-0.08,4
109/07/15,1.06,1.09,1.06,1.09,131000,139550,0.00,3
109/07/16,1.16,1.24,1.16,1.24,297000,358660,+0.15,10
109/07/17,1.27,1.28,1.20,1.20,138000,168790,-0.04,11
109/07/20,1.16,1.16,1.16,1.16,2000,2320,-0.04,1
109/07/21,1.15,1.17,1.15,1.16,279000,324570,0.00,4
109/07/22,1.12,1.18,1.07,1.18,513000,577570,+0.02,17
109/07/23,1.14,1.18,1.14,1.17,275000,318300,-0.01,18
109/07/24,1.10,1.14,1.02,1.02,531000,595940,-0.15,7
109/07/27,1.07,1.14,1.00,1.10,1274000,1366610,+0.08,33
109/07/28,1.19,1.32,1.16,1.19,730000,912120,+0.09,29
109/07/29,1.14,1.16,1.13,1.16,107000,123150,-0.03,7
109/07/30,1.18,1.22,1.14,1.22,605000,700430,+0.06,15
109/07/31,1.25,1.42,1.23,1.36,1060000,1390100,+0.14,60
109/08/03,1.29,1.30,1.22,1.22,592000,746450,-0.14,28
109/08/04,1.28,1.30,1.26,1.29,208000,267860,+0.07,7
109/08/05,1.30,1.30,1.23,1.23,163000,208070,-0.06,4
109/08/06,1.24,1.27,1.19,1.27,114000,144100,+0.04,8
109/08/07,1.21,1.21,1.05,1.05,140000,166680,-0.22,20
109/08/10,1.06,1.06,1.06,1.06,21000,22260,+0.01,1
109/08/11,1.07,1.07,0.95,0.95,42000,43900,-0.11,8
109/08/12,0.96,0.97,0.94,0.96,226000,217370,+0.01,8
109/08/13,0.93,0.93,0.92,0.92,42000,38760,-0.04,3
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.96,1.09,0.96,1.09,315000,321460,+0.16,11
109/08/18,1.11,1.11,1.04,1.04,341000,361840,-0.05,25
109/08/19,1.01,1.01,1.01,1.01,1000,1010,-0.03,1
109/08/20,0.60,0.60,0.60,0.60,10000,6000,-0.41,1
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,0.71,0.75,0.71,0.75,52000,38060,+0.13,3
109/08/28,0.64,0.64,0.64,0.64,42000,26880,-0.11,3
