101/07/06,2.35,2.35,2.35,2.35,1000,2350,-0.17,1
101/07/09,---,---,---,---,0,0,---,0
101/07/10,---,---,---,---,0,0,---,0
101/07/11,2.35,2.35,2.35,2.35,2000,4700,0.00,1
101/07/12,---,---,---,---,0,0,---,0
101/07/13,---,---,---,---,0,0,---,0
101/07/16,---,---,---,---,0,0,---,0
101/07/17,2.51,2.51,2.51,2.51,10220,25581,+0.16,3
101/07/18,2.51,2.51,2.51,2.51,10000,25100,0.00,2
101/07/19,2.51,2.51,2.34,2.34,12000,29950,-0.17,3
101/07/20,2.34,2.49,2.34,2.49,11000,25890,+0.15,2
101/07/23,2.33,2.33,2.33,2.33,1000,2330,-0.16,1
101/07/24,2.17,2.17,2.17,2.17,2000,4340,-0.16,2
101/07/25,2.17,2.17,2.17,2.17,2000,4340,0.00,1
101/07/26,---,---,---,---,0,0,---,0
101/07/27,2.02,2.02,2.02,2.02,1000,2020,-0.15,1
101/07/30,---,---,---,---,0,0,---,0
101/07/31,---,---,---,---,0,0,---,0
101/08/01,---,---,---,---,0,0,---,0
101/08/03,---,---,---,---,0,0,---,0
101/08/06,---,---,---,---,0,0,---,0
101/08/07,---,---,---,---,0,0,---,0
101/08/08,1.88,1.88,1.88,1.88,1000,1880,-0.14,1
101/08/09,2.01,2.01,1.75,1.75,3000,5510,-0.13,3
101/08/10,1.87,1.87,1.87,1.87,1000,1870,+0.12,1
101/08/13,---,---,---,---,0,0,---,0
101/08/14,2.14,2.14,2.14,2.14,1000,2140,+0.14,1
101/08/15,2.28,2.28,2.28,2.28,1000,2280,+0.14,1
101/08/16,---,---,---,---,0,0,---,0
101/08/17,2.43,2.43,2.43,2.43,1000,2430,+0.15,1
101/08/20,---,---,---,---,0,0,---,0
101/08/21,---,---,---,---,0,0,---,0
101/08/22,---,---,---,---,0,0,---,0
101/08/23,---,---,---,---,0,0,---,0
101/08/24,---,---,---,---,0,0,---,0
101/08/27,---,---,---,---,0,0,---,0
101/08/28,---,---,---,---,0,0,---,0
101/08/29,---,---,---,---,0,0,---,0
101/08/30,---,---,---,---,0,0,---,0
101/08/31,---,---,---,---,0,0,---,0
101/09/03,---,---,---,---,0,0,---,0
101/09/04,---,---,---,---,0,0,---,0
101/09/05,---,---,---,---,0,0,---,0
101/09/06,---,---,---,---,0,0,---,0
101/09/07,---,---,---,---,0,0,---,0
101/09/10,---,---,---,---,0,0,---,0
101/09/11,2.60,2.60,2.60,2.60,2000,5200,+0.17,2
101/09/12,---,---,---,---,0,0,---,0
101/09/13,---,---,---,---,0,0,---,0
101/09/14,---,---,---,---,0,0,---,0
101/09/17,---,---,---,---,0,0,---,0
101/09/18,---,---,---,---,0,0,---,0
101/09/19,3.21,3.21,3.21,3.21,1006,3229,0.00,2
101/09/20,---,---,---,---,0,0,---,0
101/09/21,---,---,---,---,0,0,---,0
101/09/24,3.63,3.63,3.63,3.63,1543,5394,+0.23,3
101/09/25,3.88,3.88,3.88,3.88,1457,5538,+0.25,2
101/09/26,---,---,---,---,0,0,---,0
101/09/27,---,---,---,---,0,0,---,0
101/09/28,---,---,---,---,0,0,---,0
101/10/01,---,---,---,---,0,0,---,0
101/10/02,---,---,---,---,0,0,---,0
101/10/03,---,---,---,---,0,0,---,0
101/10/04,---,---,---,---,0,0,---,0
101/10/05,---,---,---,---,0,0,---,0
101/10/08,2.50,2.50,2.50,2.50,1000,2500,-0.16,1
101/10/09,---,---,---,---,0,0,---,0
101/10/11,---,---,---,---,0,0,---,0
101/10/12,---,---,---,---,0,0,---,0
101/10/15,2.33,2.33,2.33,2.33,1000,2330,-0.17,1
101/10/16,---,---,---,---,0,0,---,0
101/10/17,---,---,---,---,0,0,---,0
101/10/18,---,---,---,---,0,0,---,0
101/10/19,---,---,---,---,0,0,---,0
101/10/22,---,---,---,---,0,0,---,0
101/10/23,---,---,---,---,0,0,---,0
101/10/24,---,---,---,---,0,0,---,0
101/10/25,---,---,---,---,0,0,---,0
101/10/26,---,---,---,---,0,0,---,0
101/10/29,---,---,---,---,0,0,---,0
101/10/30,---,---,---,---,0,0,---,0
101/10/31,---,---,---,---,0,0,---,0
101/11/01,---,---,---,---,0,0,---,0
101/11/02,---,---,---,---,0,0,---,0
101/11/05,2.17,2.17,2.17,2.17,3000,6510,0.00,1
101/11/06,2.03,2.03,2.03,2.03,5000,10150,-0.14,1
101/11/07,---,---,---,---,0,0,---,0
101/11/08,---,---,---,---,0,0,---,0
101/11/09,---,---,---,---,0,0,---,0
101/11/12,---,---,---,---,1,2,---,1
101/11/13,---,---,---,---,0,0,---,0
101/11/14,---,---,---,---,0,0,---,0
101/11/15,---,---,---,---,0,0,---,0
101/11/16,---,---,---,---,0,0,---,0
101/11/19,---,---,---,---,0,0,---,0
101/11/20,---,---,---,---,0,0,---,0
101/11/21,---,---,---,---,0,0,---,0
101/11/22,---,---,---,---,0,0,---,0
101/11/23,---,---,---,---,0,0,---,0
101/11/26,---,---,---,---,0,0,---,0
101/11/27,---,---,---,---,0,0,---,0
101/11/28,---,---,---,---,0,0,---,0
101/11/29,2.31,2.31,2.31,2.31,2000,4620,-0.01,1
101/11/30,2.15,2.15,2.15,2.15,2000,4300,-0.16,1
101/12/03,---,---,---,---,0,0,---,0
101/12/04,---,---,---,---,0,0,---,0
101/12/05,---,---,---,---,0,0,---,0
101/12/06,---,---,---,---,0,0,---,0
101/12/07,---,---,---,---,0,0,---,0
101/12/10,---,---,---,---,215,459,---,7
101/12/11,---,---,---,---,0,0,---,0
101/12/12,---,---,---,---,0,0,---,0
101/12/25,---,---,---,---,0,0,---,0
101/12/26,---,---,---,---,0,0,---,0
101/12/27,---,---,---,---,0,0,---,0
101/12/28,---,---,---,---,0,0,---,0
102/01/02,---,---,---,---,0,0,---,0
102/01/03,4.60,4.60,4.60,4.60,2453,11427,0.00,4
102/01/04,---,---,---,---,0,0,---,0
102/01/07,---,---,---,---,0,0,---,0
102/01/08,5.62,5.62,5.62,5.62,1000,5620,+0.36,1
102/01/09,6.01,6.01,6.01,6.01,2968,17082,+0.39,3
102/01/10,6.19,6.19,6.19,6.19,1000,6190,+0.18,1
102/01/11,---,---,---,---,80,494,---,2
102/01/14,---,---,---,---,0,0,---,0
102/01/15,---,---,---,---,0,0,---,0
102/01/16,---,---,---,---,1,5,---,1
102/01/17,---,---,---,---,0,0,---,0
102/01/18,---,---,---,---,0,0,---,0
102/01/21,---,---,---,---,0,0,---,0
102/01/22,---,---,---,---,0,0,---,0
102/01/23,---,---,---,---,0,0,---,0
102/01/24,---,---,---,---,0,0,---,0
102/01/25,---,---,---,---,0,0,---,0
102/01/28,---,---,---,---,0,0,---,0
102/01/29,---,---,---,---,0,0,---,0
102/01/30,---,---,---,---,0,0,---,0
102/01/31,---,---,---,---,0,0,---,0
102/02/01,---,---,---,---,0,0,---,0
102/02/04,---,---,---,---,0,0,---,0
102/02/06,---,---,---,---,0,0,---,0
102/02/18,---,---,---,---,0,0,---,0
102/02/19,---,---,---,---,0,0,---,0
102/02/20,---,---,---,---,0,0,---,0
102/02/21,---,---,---,---,0,0,---,0
102/02/22,---,---,---,---,0,0,---,0
102/02/23,---,---,---,---,0,0,---,0
102/02/25,---,---,---,---,0,0,---,0
102/02/26,---,---,---,---,0,0,---,0
102/02/27,---,---,---,---,0,0,---,0
102/03/01,---,---,---,---,0,0,---,0
102/03/04,---,---,---,---,0,0,---,0
102/03/05,---,---,---,---,0,0,---,0
102/03/06,---,---,---,---,0,0,---,0
102/03/07,---,---,---,---,0,0,---,0
102/03/08,---,---,---,---,0,0,---,0
102/03/11,---,---,---,---,0,0,---,0
102/03/12,---,---,---,---,0,0,---,0
102/03/13,5.58,5.58,5.58,5.58,1000,5580,-0.41,1
102/03/14,---,---,---,---,0,0,---,0
102/03/15,5.19,5.19,5.19,5.19,1000,5190,-0.39,1
102/03/18,4.83,4.84,4.83,4.84,2000,9670,-0.35,2
102/03/19,---,---,---,---,0,0,---,0
102/03/20,---,---,---,---,0,0,---,0
102/03/21,---,---,---,---,0,0,---,0
102/03/22,---,---,---,---,0,0,---,0
102/03/25,5.00,5.00,5.00,5.00,1000,5000,+0.30,1
102/03/26,---,---,---,---,0,0,---,0
102/03/27,---,---,---,---,0,0,---,0
102/03/28,4.65,4.65,4.65,4.65,1000,4650,-0.35,1
102/03/29,---,---,---,---,0,0,---,0
102/04/01,---,---,---,---,0,0,---,0
102/04/02,---,---,---,---,0,0,---,0
102/04/03,---,---,---,---,0,0,---,0
102/04/08,---,---,---,---,0,0,---,0
102/04/09,---,---,---,---,0,0,---,0
102/04/10,---,---,---,---,0,0,---,0
102/04/11,---,---,---,---,0,0,---,0
102/04/12,---,---,---,---,0,0,---,0
102/04/15,---,---,---,---,0,0,---,0
102/04/16,---,---,---,---,0,0,---,0
102/04/17,---,---,---,---,0,0,---,0
102/04/18,---,---,---,---,0,0,---,0
102/04/19,---,---,---,---,0,0,---,0
102/04/22,---,---,---,---,0,0,---,0
102/04/23,---,---,---,---,0,0,---,0
102/04/24,4.33,4.33,4.33,4.33,5000,21650,-0.32,2
102/04/25,4.33,4.33,4.33,4.33,2000,8660,0.00,1
102/04/26,4.03,4.03,4.03,4.03,5000,20150,-0.30,1
102/04/29,3.75,4.31,3.75,4.31,11000,41810,+0.28,2
102/04/30,4.61,4.61,4.61,4.61,13500,61935,+0.30,4
102/05/02,---,---,---,---,0,0,---,0
102/05/03,4.93,4.93,4.93,4.93,1000,4930,+0.32,1
102/05/06,---,---,---,---,0,0,---,0
102/05/07,5.27,5.27,5.20,5.20,2460,12581,+0.27,3
102/05/08,---,---,---,---,0,0,---,0
102/05/09,5.18,5.18,5.18,5.18,3601,18545,0.00,4
102/05/10,---,---,---,---,0,0,---,0
102/05/13,---,---,---,---,0,0,---,0
102/05/14,---,---,---,---,0,0,---,0
102/05/15,---,---,---,---,0,0,---,0
102/05/16,---,---,---,---,0,0,---,0
102/05/17,5.18,5.18,5.18,5.18,4000,20720,0.00,2
102/05/20,---,---,---,---,0,0,---,0
102/05/21,---,---,---,---,0,0,---,0
102/05/22,---,---,---,---,0,0,---,0
102/05/23,---,---,---,---,0,0,---,0
102/05/24,---,---,---,---,31,156,---,1
102/05/27,---,---,---,---,0,0,---,0
102/05/28,5.15,5.15,5.15,5.15,3000,15450,-0.38,2
102/05/29,---,---,---,---,0,0,---,0
102/05/30,---,---,---,---,0,0,---,0
102/05/31,5.51,5.51,5.51,5.51,1000,5510,+0.36,1
102/06/03,---,---,---,---,0,0,---,0
102/06/04,5.89,5.89,5.89,5.89,1500,8790,+0.38,2
102/06/05,---,---,---,---,0,0,---,0
102/06/06,---,---,---,---,0,0,---,0
102/06/07,4.75,5.45,4.75,5.45,8295,40172,+0.35,4
102/06/10,5.07,5.07,5.07,5.07,6000,30420,-0.38,1
102/06/11,---,---,---,---,0,0,---,0
102/06/13,---,---,---,---,0,0,---,0
102/06/14,---,---,---,---,0,0,---,0
102/06/17,---,---,---,---,0,0,---,0
102/06/18,---,---,---,---,0,0,---,0
102/06/19,4.72,4.72,4.72,4.72,2000,9440,-0.35,1
102/06/20,4.39,4.39,4.39,4.39,2000,8780,-0.33,1
102/06/21,---,---,---,---,0,0,---,0
102/06/24,---,---,---,---,0,0,---,0
102/06/25,---,---,---,---,0,0,---,0
102/06/26,---,---,---,---,0,0,---,0
102/06/27,---,---,---,---,0,0,---,0
102/06/28,---,---,---,---,0,0,---,0
102/07/01,---,---,---,---,0,0,---,0
102/07/02,---,---,---,---,0,0,---,0
102/07/03,---,---,---,---,0,0,---,0
102/07/04,---,---,---,---,0,0,---,0
102/07/05,---,---,---,---,0,0,---,0
102/07/08,---,---,---,---,0,0,---,0
102/07/09,---,---,---,---,0,0,---,0
102/07/10,---,---,---,---,0,0,---,0
102/07/11,---,---,---,---,0,0,---,0
102/07/12,4.69,4.69,4.69,4.69,1000,4690,+0.30,1
102/07/15,---,---,---,---,0,0,---,0
102/07/16,4.37,4.37,4.37,4.37,2000,8740,-0.32,1
102/07/17,---,---,---,---,0,0,---,0
102/07/18,---,---,---,---,0,0,---,0
102/07/19,---,---,---,---,0,0,---,0
102/07/22,---,---,---,---,0,0,---,0
102/07/23,---,---,---,---,0,0,---,0
102/07/24,---,---,---,---,0,0,---,0
102/07/25,---,---,---,---,0,0,---,0
102/07/26,---,---,---,---,0,0,---,0
102/07/29,---,---,---,---,0,0,---,0
102/07/30,4.07,4.67,4.07,4.67,2000,8740,+0.30,2
102/07/31,4.99,4.99,4.99,4.99,30251,150879,+0.32,6
102/08/01,4.65,4.65,4.65,4.65,10000,46500,-0.34,2
102/08/02,4.33,4.33,4.33,4.33,1000,4330,-0.32,1
102/08/05,---,---,---,---,0,0,---,0
102/08/06,---,---,---,---,0,0,---,0
102/08/07,---,---,---,---,0,0,---,0
102/08/08,---,---,---,---,0,0,---,0
102/08/09,---,---,---,---,0,0,---,0
102/08/12,4.63,4.63,4.63,4.63,1240,5650,+0.30,2
102/08/13,4.95,4.95,4.95,4.95,12000,59400,+0.32,3
102/08/14,5.25,5.25,5.25,5.25,1000,5250,+0.30,1
102/08/15,5.61,5.61,5.61,5.61,1209,6782,+0.36,3
102/08/16,---,---,---,---,0,0,---,0
102/08/19,---,---,---,---,0,0,---,0
102/08/20,5.22,5.22,5.22,5.22,1000,5220,-0.39,1
102/08/22,4.86,4.86,4.86,4.86,1085,5273,-0.36,2
102/08/23,---,---,---,---,0,0,---,0
102/08/26,5.10,5.10,5.00,5.10,16698,84422,+0.24,5
102/08/27,---,---,---,---,0,0,---,0
102/08/28,---,---,---,---,0,0,---,0
102/08/29,---,---,---,---,0,0,---,0
102/08/30,---,---,---,---,0,0,---,0
102/09/02,---,---,---,---,0,0,---,0
102/09/03,---,---,---,---,0,0,---,0
102/09/04,---,---,---,---,340,1615,---,2
102/09/05,5.08,5.08,5.08,5.08,1000,5080,-0.02,1
102/09/06,---,---,---,---,0,0,---,0
102/09/09,---,---,---,---,0,0,---,0
102/09/10,---,---,---,---,0,0,---,0
102/09/11,---,---,---,---,0,0,---,0
102/09/12,---,---,---,---,0,0,---,0
102/09/13,---,---,---,---,0,0,---,0
102/09/14,---,---,---,---,0,0,---,0
102/09/16,---,---,---,---,0,0,---,0
102/09/17,4.90,4.90,4.90,4.90,2000,9800,-0.18,1
102/09/18,---,---,---,---,0,0,---,0
102/09/23,4.56,4.56,4.56,4.56,10000,45600,-0.34,4
102/09/24,4.25,4.25,4.25,4.25,1000,4250,-0.31,1
102/09/25,---,---,---,---,0,0,---,0
102/09/26,---,---,---,---,0,0,---,0
102/09/27,---,---,---,---,0,0,---,0
102/09/30,---,---,---,---,0,0,---,0
102/10/01,---,---,---,---,503,1991,---,1
102/10/02,---,---,---,---,0,0,---,0
102/10/03,---,---,---,---,487,1928,---,2
102/10/04,---,---,---,---,50,198,---,1
102/10/07,---,---,---,---,0,0,---,0
102/10/08,---,---,---,---,0,0,---,0
102/10/09,4.54,4.54,4.54,4.54,1000,4540,+0.29,1
102/10/11,4.85,4.85,4.85,4.85,1000,4850,+0.31,1
102/10/14,5.18,5.18,5.18,5.18,1000,5180,+0.33,1
102/10/15,5.18,5.18,5.18,5.18,1082,5586,0.00,2
102/10/16,---,---,---,---,0,0,---,0
102/10/17,---,---,---,---,0,0,---,0
102/10/18,---,---,---,---,0,0,---,0
102/10/21,4.82,4.82,4.82,4.82,1000,4820,-0.36,1
102/10/22,---,---,---,---,0,0,---,0
102/10/23,5.15,5.15,5.15,5.15,1000,5150,+0.33,1
102/10/24,5.51,5.51,5.51,5.51,1000,5510,+0.36,1
102/10/25,---,---,---,---,0,0,---,0
102/10/28,---,---,---,---,0,0,---,0
102/10/29,---,---,---,---,0,0,---,0
102/10/30,5.13,5.13,5.13,5.13,2000,10260,-0.38,2
102/10/31,---,---,---,---,0,0,---,0
102/11/01,---,---,---,---,0,0,---,0
102/11/04,---,---,---,---,0,0,---,0
102/11/05,5.48,5.48,5.48,5.48,1516,8085,+0.35,2
102/11/06,5.60,5.86,5.60,5.86,3601,20685,+0.38,5
102/11/07,5.85,5.85,5.85,5.85,1000,5850,-0.01,1
102/11/08,---,---,---,---,0,0,---,0
102/11/11,---,---,---,---,0,0,---,0
102/11/12,---,---,---,---,0,0,---,0
102/11/13,---,---,---,---,0,0,---,0
102/11/14,---,---,---,---,0,0,---,0
102/11/15,---,---,---,---,0,0,---,0
102/11/18,---,---,---,---,0,0,---,0
102/11/21,---,---,---,---,0,0,---,0
102/11/22,---,---,---,---,0,0,---,0
102/11/25,---,---,---,---,0,0,---,0
102/11/26,---,---,---,---,0,0,---,0
102/11/27,---,---,---,---,0,0,---,0
102/11/28,5.85,5.85,5.85,5.85,5500,32050,0.00,2
102/11/29,---,---,---,---,0,0,---,0
102/12/02,5.87,6.25,5.87,6.25,11497,71242,+0.40,4
102/12/03,6.68,6.68,6.68,6.68,21262,141935,+0.43,10
102/12/04,7.14,7.14,7.14,7.14,24844,177384,+0.46,16
102/12/05,7.63,7.63,7.63,7.63,10354,78998,+0.49,14
102/12/06,8.16,8.16,8.16,8.16,24077,196466,+0.53,14
102/12/09,8.73,8.73,8.73,8.73,7497,65448,+0.57,6
102/12/10,9.34,9.34,9.34,9.34,69263,646206,+0.61,31
102/12/11,9.99,9.99,9.99,9.99,25413,252829,+0.65,20
102/12/12,10.40,10.65,10.40,10.65,78722,836133,+0.66,40
102/12/13,10.65,11.35,10.65,11.35,80531,911922,+0.70,31
102/12/16,12.10,12.10,12.10,12.10,41302,498841,+0.75,18
102/12/17,11.70,12.70,11.70,12.70,42117,530567,+0.60,17
102/12/18,12.90,13.40,12.90,13.40,38563,511737,+0.70,17
102/12/19,13.40,13.40,13.40,13.40,31956,427444,0.00,10
102/12/20,13.40,13.40,13.40,13.40,45633,611102,0.00,12
102/12/23,14.30,14.30,13.40,13.40,47156,649428,0.00,15
102/12/24,13.60,13.60,13.60,13.60,21959,298448,+0.20,11
102/12/25,13.70,13.70,13.70,13.70,10224,139934,+0.10,6
102/12/26,13.70,13.70,13.70,13.70,3000,41100,0.00,1
102/12/27,---,---,---,---,140,1820,---,2
102/12/30,13.00,13.00,12.70,12.70,8640,111193,-0.90,6
102/12/31,12.20,12.20,11.85,11.85,13000,157550,-0.85,3
103/01/02,11.60,11.60,11.50,11.60,24394,281693,-0.25,9
103/01/03,12.35,12.35,12.10,12.10,15000,182750,+0.50,2
103/01/06,11.70,11.70,11.70,11.70,3004,35145,-0.40,3
103/01/07,11.50,11.60,11.50,11.60,14015,162066,-0.10,8
103/01/08,12.00,12.00,11.70,11.70,14012,166934,+0.10,5
103/01/09,12.00,12.50,12.00,12.50,29070,356425,+0.80,15
103/01/10,12.40,12.60,12.40,12.60,14265,178480,+0.10,7
103/01/13,---,---,---,---,480,5687,---,3
103/01/14,12.60,13.00,12.60,13.00,28000,360800,+0.40,9
103/01/15,13.00,13.90,13.00,13.90,54998,753670,+0.90,14
103/01/16,14.85,14.85,14.85,14.85,49005,727721,+0.95,16
103/01/17,15.85,15.85,15.85,15.85,135478,2147324,+1.00,22
103/01/20,16.95,16.95,16.95,16.95,11651,197480,+1.10,12
103/01/21,18.10,18.10,18.10,18.10,28512,516067,+1.15,19
103/01/22,19.35,19.35,19.35,19.35,68442,1324347,+1.25,33
103/01/23,20.70,20.70,20.70,20.70,60399,1250254,+1.35,32
103/01/24,20.60,20.60,20.00,20.00,27782,561680,-0.70,19
103/01/27,19.80,19.80,19.80,19.80,8509,168376,-0.20,6
103/02/05,19.80,19.80,18.50,18.50,17000,327500,-1.30,5
103/02/06,18.50,18.50,18.10,18.10,10299,188231,-0.40,8
103/02/07,16.85,16.85,16.85,16.85,12000,202200,-1.25,6
103/02/10,15.70,15.70,15.70,15.70,46000,722200,-1.15,11
103/02/11,16.70,16.70,16.50,16.50,2039,33808,+0.80,3
103/02/12,16.50,16.80,16.50,16.80,6202,103172,+0.30,5
103/02/13,16.80,16.80,16.80,16.80,13000,218400,0.00,4
103/02/14,15.65,16.80,15.65,16.80,23000,382950,0.00,11
103/02/17,17.25,17.25,17.25,17.25,1000,17250,+0.45,1
103/02/18,18.45,18.45,18.45,18.45,1941,35811,+1.20,3
103/02/19,19.70,19.70,19.70,19.70,18798,369442,+1.25,11
103/02/20,19.70,21.05,19.70,21.05,15939,328671,+1.35,14
103/02/21,21.05,21.05,21.05,21.05,49365,1038766,0.00,22
103/02/24,21.05,21.05,21.05,21.05,29240,615274,0.00,9
103/02/25,21.05,21.80,21.05,21.80,53399,1125807,+0.75,12
103/02/26,21.50,21.50,21.50,21.50,24500,526400,-0.30,8
103/02/27,21.50,21.50,21.50,21.50,33109,711750,0.00,10
103/03/03,21.50,21.50,21.50,21.50,9240,198395,0.00,7
103/03/04,21.50,21.60,21.50,21.60,16600,357500,+0.10,6
103/03/05,21.80,21.80,21.80,21.80,19983,434351,+0.20,8
103/03/06,21.90,21.90,21.80,21.80,25999,565979,0.00,7
103/03/07,21.80,21.80,21.80,21.80,6509,141234,0.00,5
103/03/10,21.80,21.80,21.80,21.80,6470,140904,0.00,6
103/03/11,21.80,21.80,21.80,21.80,10000,218000,0.00,4
103/03/12,21.80,22.50,21.80,22.50,19500,428675,+0.70,8
103/03/13,22.70,23.00,22.70,23.00,14600,334000,+0.50,17
103/03/14,23.00,23.50,23.00,23.50,20065,469723,+0.50,9
103/03/17,24.00,24.30,24.00,24.30,28389,688309,+0.80,16
103/03/18,25.00,25.80,25.00,25.80,24818,639176,+1.50,15
103/03/19,26.00,26.00,25.80,25.80,17290,446907,0.00,12
103/03/20,26.00,26.00,26.00,26.00,4548,117754,+0.20,4
103/03/21,26.30,26.30,26.30,26.30,3043,78881,+0.30,5
103/03/24,24.50,24.50,24.50,24.50,4200,102900,-1.80,4
103/03/25,23.50,23.50,23.50,23.50,3000,70500,-1.00,2
103/03/26,23.00,23.00,23.00,23.00,5051,116127,-0.50,2
103/03/27,21.40,22.00,21.40,22.00,25603,551195,-1.00,9
103/03/28,22.10,22.10,22.10,22.10,5042,111435,+0.10,4
103/03/31,23.60,23.60,23.60,23.60,7529,177452,+1.50,8
103/04/01,23.60,23.60,23.60,23.60,4090,96523,0.00,4
103/04/02,25.00,25.00,25.00,25.00,3300,82349,+1.40,4
103/04/03,25.00,25.10,25.00,25.10,26043,652536,+0.10,8
103/04/07,25.10,25.20,25.10,25.20,10000,251500,+0.10,3
103/04/08,25.20,25.30,25.20,25.20,7509,189066,0.00,6
103/04/09,25.30,25.30,25.30,25.30,15503,391748,+0.10,11
103/04/10,25.30,25.50,25.30,25.50,18397,467244,+0.20,11
103/04/11,27.25,27.25,27.25,27.25,37171,1012906,+1.75,22
103/04/14,27.25,27.30,27.25,27.30,35670,973071,+0.05,8
103/04/15,27.50,27.50,27.50,27.50,24515,673647,+0.20,10
103/04/16,27.50,27.60,27.50,27.60,21388,587011,+0.10,13
103/04/17,26.60,27.40,26.60,27.40,13000,353000,-0.20,5
103/04/18,27.50,27.50,27.00,27.20,22503,608278,-0.20,10
103/04/21,27.20,27.90,27.20,27.90,6188,171785,+0.70,6
103/04/22,27.90,28.00,27.90,28.00,21037,589037,+0.10,14
103/04/23,29.95,29.95,29.95,29.95,36697,1099073,+1.95,19
103/04/24,31.95,31.95,31.90,31.95,45900,1465100,+2.00,24
103/04/25,31.95,32.00,31.95,32.00,4602,146130,+0.05,5
103/04/28,31.50,32.00,31.50,32.00,10460,334128,0.00,8
103/04/29,32.00,32.00,32.00,32.00,8210,261510,0.00,9
103/04/30,31.60,32.00,31.60,32.00,2257,71567,0.00,3
103/05/02,32.60,33.00,32.60,33.00,17738,584954,+1.00,15
103/05/05,33.50,34.00,33.50,34.00,18288,615504,+1.00,18
103/05/06,36.00,36.00,36.00,36.00,12650,454750,+2.00,15
103/05/07,37.00,37.00,37.00,37.00,38006,1406222,+1.00,23
103/05/08,37.00,37.00,37.00,37.00,41601,1538636,0.00,11
103/05/09,36.70,37.00,36.70,37.00,29794,1101178,0.00,20
103/05/12,38.00,38.00,38.00,38.00,9251,351287,+1.00,8
103/05/13,37.50,37.50,37.50,37.50,5000,187500,-0.50,2
103/05/14,37.00,37.00,37.00,37.00,27675,1023637,-0.50,8
103/05/15,37.00,37.00,37.00,37.00,10816,398723,0.00,7
103/05/16,36.30,36.30,36.30,36.30,5200,188759,-0.70,3
103/05/19,36.00,36.00,36.00,36.00,31403,1130105,-0.30,14
103/05/20,36.00,36.10,36.00,36.10,17802,641470,+0.10,9
103/05/21,36.00,36.00,36.00,36.00,51063,1838205,-0.10,13
103/05/22,36.00,36.50,36.00,36.50,43000,1553000,+0.50,7
103/05/23,36.00,36.50,36.00,36.50,85367,3080845,0.00,28
103/05/26,36.50,37.00,36.50,37.00,45110,1663014,+0.50,12
103/05/27,37.00,37.00,37.00,37.00,11000,407000,0.00,4
103/05/28,39.00,39.55,39.00,39.55,27018,1063857,+2.55,26
103/05/29,42.30,42.30,42.30,42.30,13884,587292,+2.75,13
103/05/30,45.20,45.20,43.00,43.00,33100,1451888,+0.70,18
103/06/03,42.00,42.00,40.00,40.00,44000,1780000,-3.00,14
103/06/04,40.00,40.00,39.80,39.80,17000,677000,-0.20,4
103/06/05,39.00,39.00,39.00,39.00,4503,174686,-0.80,3
103/06/06,38.80,38.80,38.80,38.80,12000,465600,-0.20,3
103/06/09,39.00,39.00,39.00,39.00,16006,624225,+0.20,6
103/06/10,39.00,39.00,38.50,38.50,21000,816000,-0.50,8
103/06/11,39.00,39.00,39.00,39.00,30761,1198918,+0.50,17
103/06/12,38.80,39.00,38.80,39.00,10000,389300,0.00,6
103/06/13,41.70,41.70,41.70,41.70,31662,1320302,+2.70,18
103/06/16,44.60,44.60,44.60,44.60,17395,775816,+2.90,10
103/06/17,47.70,47.70,47.70,47.70,84269,4014936,+3.10,43
103/06/18,50.00,50.00,47.00,47.00,221410,10598660,-0.70,27
103/06/19,47.00,48.05,47.00,48.05,110461,5292773,+1.05,34
103/06/20,48.50,50.60,48.50,50.60,40765,2052250,+2.55,25
103/06/23,51.80,52.10,51.80,52.10,64078,3336782,+1.50,30
103/06/24,52.50,54.50,52.50,54.50,86634,4631736,+2.40,30
103/06/25,54.00,57.00,54.00,57.00,45746,2557523,+2.50,26
103/06/26,60.90,60.90,58.00,58.00,32517,1926352,+1.00,27
103/06/27,58.50,58.50,56.00,56.00,36249,2079695,-2.00,21
103/06/30,55.90,56.00,55.90,56.00,12099,676345,0.00,9
103/07/01,56.00,56.50,56.00,56.50,10100,568500,+0.50,10
103/07/02,55.00,55.00,55.00,55.00,13025,715350,-1.50,10
103/07/03,56.00,56.00,56.00,56.00,8396,469582,+1.00,11
103/07/04,56.00,56.00,55.00,55.00,7220,400880,-1.00,7
103/07/07,55.00,55.00,55.00,55.00,13402,736748,0.00,11
103/07/08,55.00,55.00,55.00,55.00,15449,848246,0.00,15
103/07/09,55.00,56.00,55.00,56.00,17766,981364,+1.00,16
103/07/10,56.00,56.00,55.00,55.00,19072,1057960,-1.00,11
103/07/11,55.00,55.00,54.00,54.00,27100,1472400,-1.00,10
103/07/14,54.00,54.00,54.00,54.00,16601,895913,0.00,5
103/07/15,54.00,54.00,54.00,54.00,17265,932045,0.00,11
103/07/16,54.00,54.00,53.00,53.00,13000,690000,-1.00,6
103/07/17,53.00,53.00,53.00,53.00,22050,1168650,0.00,12
103/07/18,53.00,53.00,53.00,53.00,13120,695216,0.00,8
103/07/21,53.00,53.30,53.00,53.30,8271,434521,+0.30,12
103/07/22,54.00,54.00,54.00,54.00,10757,580121,+0.70,10
103/07/24,54.00,56.00,54.00,54.10,15000,824200,+0.10,8
103/07/25,56.00,57.00,56.00,57.00,27552,1545669,+2.90,16
103/07/28,56.10,56.10,56.10,56.10,6391,358535,-0.90,7
