108/10/16,1.34,1.50,1.30,1.35,1738000,2425760,+0.12,55
108/10/17,1.33,1.44,1.31,1.43,1461000,2021450,+0.08,54
108/10/18,1.43,1.46,1.40,1.40,297000,424620,-0.03,25
108/10/21,1.34,1.34,1.34,1.34,65000,87100,-0.06,2
108/10/22,1.33,1.37,1.33,1.36,264000,356080,+0.02,8
108/10/23,1.34,1.43,1.34,1.40,697000,970470,+0.04,34
108/10/24,1.44,1.53,1.39,1.53,1188000,1740880,+0.13,93
108/10/25,1.49,1.55,1.45,1.46,658000,988850,-0.07,51
108/10/28,1.69,1.88,1.63,1.88,520000,934680,+0.42,36
108/10/29,1.89,1.91,1.58,1.58,394000,737210,-0.30,49
108/10/30,1.55,1.70,1.55,1.70,128000,210050,+0.12,13
108/10/31,1.66,1.66,1.46,1.46,332000,515110,-0.24,25
108/11/01,1.51,1.53,1.44,1.53,593000,891080,+0.07,22
108/11/04,1.62,1.62,1.54,1.55,254000,401980,+0.02,33
108/11/05,1.57,1.76,1.55,1.71,421000,696560,+0.16,22
108/11/06,1.69,1.69,1.53,1.53,397000,645880,-0.18,49
108/11/07,1.44,1.45,1.29,1.29,278000,390600,-0.24,18
108/11/08,1.27,1.36,1.23,1.34,263000,343660,+0.05,15
108/11/11,1.26,1.26,1.22,1.22,170000,211190,-0.12,42
108/11/12,1.24,1.28,1.24,1.28,23000,28920,+0.06,2
108/11/13,1.34,1.38,1.34,1.36,554000,750850,+0.08,9
108/11/14,1.39,1.39,1.31,1.39,292000,401240,+0.03,11
108/11/15,1.42,1.55,1.39,1.39,324000,479420,0.00,22
108/11/18,1.48,1.52,1.44,1.47,362000,541690,+0.08,32
108/11/19,1.39,1.47,1.35,1.46,182000,250630,-0.01,27
108/11/20,1.43,1.43,1.23,1.23,225000,298850,-0.23,7
108/11/21,1.19,1.30,1.19,1.30,112000,134500,+0.07,3
108/11/22,1.28,1.29,1.17,1.17,167000,211970,-0.13,6
108/11/25,1.22,1.22,1.22,1.22,41000,50020,+0.05,1
108/11/26,1.20,1.29,1.20,1.26,547000,690190,+0.04,15
108/11/27,1.25,1.29,1.24,1.27,705000,902100,+0.01,46
108/11/28,1.30,1.30,1.15,1.15,65000,82130,-0.12,17
108/11/29,1.17,1.17,1.05,1.05,39000,42510,-0.10,6
108/12/02,0.84,0.84,0.82,0.82,81000,67840,-0.23,2
108/12/03,0.95,1.03,0.90,0.90,218000,220230,+0.08,7
108/12/04,0.87,0.90,0.78,0.79,379000,319820,-0.11,15
108/12/05,0.84,0.91,0.82,0.89,383000,337810,+0.10,22
108/12/06,0.91,0.94,0.86,0.86,267000,247000,-0.03,29
108/12/09,0.93,0.93,0.91,0.93,111000,102110,+0.07,3
108/12/10,0.86,0.86,0.78,0.79,165000,133900,-0.14,10
108/12/11,0.82,0.83,0.82,0.82,180000,147900,+0.03,5
108/12/12,0.83,0.94,0.82,0.94,370000,320930,+0.12,21
108/12/13,1.01,1.04,0.86,0.88,205000,197250,-0.06,22
108/12/16,0.92,0.92,0.89,0.92,157000,143740,+0.04,9
108/12/17,0.98,1.01,0.96,0.96,520000,516960,+0.04,28
108/12/18,0.95,0.96,0.90,0.93,925000,864180,-0.03,41
108/12/19,0.93,0.93,0.83,0.86,517000,439880,-0.07,16
108/12/20,0.86,0.86,0.71,0.75,313000,232750,-0.11,21
108/12/23,0.75,0.75,0.72,0.73,115000,83360,-0.02,15
108/12/24,0.78,0.84,0.78,0.80,181000,148340,+0.07,9
108/12/25,0.81,0.84,0.77,0.82,376000,307160,+0.02,26
108/12/26,0.86,0.93,0.84,0.93,578000,501020,+0.11,28
108/12/27,0.94,1.00,0.89,0.90,573000,545620,-0.03,68
108/12/30,0.88,0.89,0.84,0.86,187000,163520,-0.04,10
108/12/31,0.83,0.88,0.79,0.79,175000,141370,-0.07,9
109/01/02,0.83,0.92,0.80,0.91,299000,259770,+0.12,17
109/01/03,0.98,0.98,0.78,0.78,431000,373970,-0.13,28
109/01/06,0.70,0.70,0.65,0.66,284000,192910,-0.12,13
109/01/07,0.64,0.67,0.62,0.67,55000,35520,+0.01,8
109/01/08,0.52,0.55,0.50,0.52,141000,74430,-0.15,5
109/01/09,0.56,0.60,0.55,0.60,184000,104580,+0.08,11
109/01/10,0.59,0.61,0.53,0.61,259000,149640,+0.01,20
109/01/13,0.57,0.62,0.57,0.62,33000,19360,+0.01,4
109/01/14,0.59,0.68,0.59,0.63,107000,65370,+0.01,5
109/01/15,0.65,0.66,0.65,0.66,200000,131000,+0.03,2
109/01/16,0.52,0.55,0.48,0.54,214000,114860,-0.12,6
109/01/17,0.58,0.58,0.55,0.56,6000,3360,+0.02,6
109/01/20,0.54,0.57,0.54,0.56,18000,9870,0.00,5
109/01/30,0.37,0.43,0.34,0.36,254000,93900,-0.20,11
109/01/31,0.42,0.45,0.42,0.45,230000,98050,+0.09,6
109/02/03,0.34,0.34,0.25,0.32,66000,20160,-0.13,20
109/02/04,0.36,0.36,0.36,0.36,25000,9000,+0.04,3
109/02/05,0.41,0.53,0.41,0.52,267000,127760,+0.16,10
109/02/06,0.55,0.57,0.51,0.54,209000,114850,+0.02,26
109/02/07,0.56,0.56,0.55,0.55,752000,414600,+0.01,4
109/02/10,0.43,0.44,0.43,0.43,110000,47600,-0.12,7
109/02/11,0.53,0.59,0.53,0.59,85000,47450,+0.16,3
109/02/12,0.63,0.79,0.60,0.77,415000,295810,+0.18,21
109/02/13,0.83,0.96,0.83,0.94,135000,124040,+0.17,11
109/02/14,0.70,0.70,0.63,0.65,230000,150350,-0.29,7
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.16,0.16,0.15,0.15,410000,65460,-0.10,5
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.14,0.14,0.14,0.14,10000,1400,0.00,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
