108/09/24,2.02,2.13,2.02,2.13,279000,575890,+0.17,9
108/09/25,2.06,2.10,2.06,2.06,279000,582300,-0.07,19
108/09/26,2.27,2.31,2.04,2.04,126000,287380,-0.02,7
108/09/27,2.01,2.01,1.86,1.86,76000,150720,-0.18,5
108/10/01,1.89,2.00,1.89,2.00,118000,226120,+0.14,6
108/10/02,1.93,2.02,1.93,1.94,166000,324720,-0.06,9
108/10/03,1.85,1.88,1.77,1.85,182000,336790,-0.09,13
108/10/04,1.86,1.89,1.75,1.82,186000,335020,-0.03,7
108/10/07,1.75,1.75,1.72,1.72,50000,86090,-0.10,3
108/10/08,---,---,---,---,0,0,---,0
108/10/09,1.55,1.57,1.55,1.57,77000,120110,0.00,2
108/10/14,1.52,1.52,1.52,1.52,39000,59280,-0.05,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,1.68,1.75,1.68,1.75,82000,140350,+0.19,6
108/10/17,1.65,1.65,1.58,1.58,86000,139120,-0.17,5
108/10/18,1.58,1.63,1.58,1.63,72000,115960,+0.05,3
108/10/21,1.56,1.56,1.52,1.52,68000,104880,-0.11,2
108/10/22,1.60,1.71,1.60,1.71,93000,154730,+0.19,3
108/10/23,1.75,2.01,1.75,1.93,497000,924620,+0.22,23
108/10/24,1.71,1.79,1.69,1.76,407000,706220,-0.17,34
108/10/25,1.77,1.77,1.76,1.76,213000,376010,0.00,3
108/10/28,1.70,2.16,1.70,2.16,191000,347540,+0.40,13
108/10/29,2.69,2.90,1.82,1.97,766000,1874400,-0.19,27
108/10/30,2.10,2.26,2.02,2.02,361000,771420,+0.05,11
108/10/31,1.91,1.91,1.76,1.76,56000,101400,-0.26,8
108/11/01,1.66,1.69,1.66,1.69,18000,29970,-0.07,3
108/11/04,---,---,---,---,0,0,---,0
108/11/05,1.82,1.89,1.82,1.89,15000,28000,+0.16,2
108/11/06,1.70,1.70,1.67,1.67,5000,8410,-0.22,4
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.96,0.96,0.96,0.96,225000,216000,-0.13,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.88,0.88,0.88,0.88,45000,39600,+0.05,1
108/11/15,0.85,0.85,0.85,0.85,45000,38250,-0.03,4
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.89,0.89,0.89,0.89,5000,4450,+0.02,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
