109/07/15,1.52,1.54,1.44,1.44,172000,258180,-0.01,15
109/07/16,1.39,1.39,1.34,1.34,70000,96700,-0.10,4
109/07/17,1.39,1.39,1.27,1.29,188000,247420,-0.05,5
109/07/20,1.31,1.31,1.22,1.29,250000,315950,0.00,10
109/07/21,1.35,1.58,1.35,1.50,512000,759750,+0.21,28
109/07/22,1.49,1.53,1.43,1.44,272000,396380,-0.06,22
109/07/23,1.44,1.45,1.44,1.45,77000,111130,+0.01,2
109/07/24,1.32,1.32,1.32,1.32,9000,11880,-0.13,1
109/07/27,1.23,1.23,1.23,1.23,3000,3690,-0.09,1
109/07/28,1.27,1.28,1.18,1.25,59000,71260,+0.02,6
109/07/29,1.26,1.31,1.23,1.31,131000,166870,+0.06,6
109/07/30,1.44,1.44,1.39,1.44,95000,134700,+0.13,9
109/07/31,1.32,1.47,1.32,1.47,42000,56750,+0.03,5
109/08/03,1.47,1.64,1.47,1.51,259000,406680,+0.04,15
109/08/04,1.59,1.82,1.55,1.82,389000,640400,+0.31,47
109/08/05,1.98,1.98,1.69,1.70,220000,410800,-0.12,26
109/08/06,1.74,1.82,1.69,1.72,171000,297670,+0.02,10
109/08/07,1.73,1.73,1.60,1.60,35000,58420,-0.12,4
109/08/10,1.60,1.72,1.60,1.61,237000,394130,+0.01,11
109/08/11,1.58,1.58,1.51,1.51,257000,396570,-0.10,22
109/08/12,1.48,1.48,1.48,1.48,20000,29600,-0.03,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,1.41,1.41,1.40,1.40,21000,29410,-0.01,2
109/08/18,1.32,1.32,1.27,1.29,76000,97510,-0.11,3
109/08/19,1.23,1.23,1.19,1.19,51000,62310,-0.10,3
109/08/20,1.46,1.49,1.15,1.16,199000,281040,-0.03,14
109/08/21,1.21,1.24,1.15,1.20,192000,230900,+0.04,27
109/08/24,1.22,1.26,1.21,1.26,12000,14990,+0.06,4
109/08/25,1.28,1.29,1.25,1.25,210000,266720,-0.01,8
109/08/26,1.30,1.48,1.27,1.48,288000,391060,+0.23,18
109/08/27,1.52,1.53,1.37,1.37,389000,562930,-0.11,26
109/08/28,1.43,1.49,1.43,1.46,160000,230580,+0.09,5
109/08/31,1.51,1.78,1.51,1.78,185000,292790,+0.32,20
109/09/01,1.89,1.89,1.61,1.61,180000,321680,-0.17,39
109/09/02,1.65,1.65,1.65,1.65,3000,4950,+0.04,1
109/09/03,1.79,1.79,1.78,1.78,51000,91090,+0.13,3
109/09/04,1.61,1.67,1.61,1.65,58000,95720,-0.13,12
109/09/07,1.98,2.17,1.98,2.08,67000,143160,+0.43,4
109/09/08,2.05,2.15,1.75,1.77,120000,225550,-0.31,17
109/09/09,1.83,1.87,1.72,1.72,126000,229120,-0.05,26
109/09/10,1.70,1.70,1.70,1.70,26000,44200,-0.02,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,1.75,1.75,1.75,1.75,5000,8750,+0.13,1
109/09/15,1.82,1.82,1.82,1.82,5000,9100,+0.07,1
109/09/16,1.76,1.76,1.76,1.76,1000,1760,-0.06,1
109/09/17,1.75,1.75,1.75,1.75,1000,1750,-0.01,1
109/09/18,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/17,1.75,1.75,1.75,1.75,1000,1750,-0.01,1
