109/04/20,0.15,0.15,0.15,0.15,30000,4500,+0.01,1
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.17,0.21,0.17,0.21,65000,11750,+0.11,3
109/04/30,0.20,0.21,0.18,0.21,75000,15160,0.00,29
109/05/04,0.14,0.14,0.14,0.14,10000,1400,-0.07,1
109/05/05,0.25,0.25,0.25,0.25,45000,11250,+0.11,1
109/05/06,0.22,0.23,0.21,0.23,45000,9790,-0.02,12
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/06,0.22,0.23,0.21,0.23,45000,9790,-0.02,12
109/05/05,0.25,0.25,0.25,0.25,45000,11250,+0.11,1
109/05/04,0.14,0.14,0.14,0.14,10000,1400,-0.07,1
109/04/30,0.20,0.21,0.18,0.21,75000,15160,0.00,29
109/04/29,0.17,0.21,0.17,0.21,65000,11750,+0.11,3
109/04/28,---,---,---,---,0,0,---,0
