108/11/05,1.03,1.13,1.02,1.07,753000,798270,+0.08,28
108/11/06,0.99,1.00,0.92,0.97,377000,365080,-0.10,25
108/11/07,0.96,0.96,0.91,0.94,72000,66700,-0.03,8
108/11/08,0.94,0.94,0.87,0.87,162000,144700,-0.07,7
108/11/11,0.78,0.78,0.62,0.62,81000,55270,-0.25,7
108/11/12,0.66,0.66,0.65,0.65,168000,110780,+0.03,6
108/11/13,0.69,0.79,0.69,0.75,420000,310450,+0.10,21
108/11/14,0.72,0.72,0.69,0.71,111000,78260,-0.04,9
108/11/15,0.77,0.84,0.75,0.82,1002000,806240,+0.11,24
108/11/18,0.74,0.78,0.68,0.76,901000,650180,-0.06,32
108/11/19,0.73,0.79,0.72,0.79,300000,226880,+0.03,16
108/11/20,0.77,0.77,0.74,0.75,344000,258610,-0.04,15
108/11/21,0.74,0.83,0.74,0.81,254000,203420,+0.06,17
108/11/22,0.85,0.96,0.85,0.87,807000,726300,+0.06,39
108/11/25,0.83,0.88,0.80,0.80,599000,501000,-0.07,22
108/11/26,0.82,0.82,0.79,0.79,161000,129350,-0.01,12
108/11/27,0.81,0.85,0.77,0.85,571000,463390,+0.06,19
108/11/28,0.78,0.81,0.77,0.78,469000,365980,-0.07,9
108/11/29,0.79,0.79,0.79,0.79,1000,790,+0.01,1
108/12/02,0.71,0.71,0.65,0.68,154000,106320,-0.11,8
108/12/03,0.65,0.75,0.63,0.71,986000,685520,+0.03,26
108/12/04,0.68,0.72,0.67,0.72,757000,514320,+0.01,18
108/12/05,0.70,0.72,0.70,0.72,163000,114670,0.00,8
108/12/06,0.67,0.68,0.67,0.68,122000,81980,-0.04,9
108/12/09,0.69,0.70,0.66,0.67,96000,64650,-0.01,13
108/12/10,0.69,0.71,0.67,0.67,96000,65990,0.00,12
108/12/11,0.70,0.70,0.66,0.67,193000,129740,0.00,12
108/12/12,0.67,0.68,0.65,0.65,16000,10530,-0.02,3
108/12/13,0.65,0.67,0.63,0.64,240000,155690,-0.01,10
108/12/16,0.64,0.65,0.63,0.65,366000,235120,+0.01,11
108/12/17,0.69,0.75,0.66,0.74,890000,618360,+0.09,29
108/12/18,0.72,0.75,0.70,0.75,938000,678050,+0.01,23
108/12/19,0.74,0.77,0.69,0.69,868000,634770,-0.06,39
108/12/20,0.72,0.90,0.70,0.80,678000,530570,+0.11,41
108/12/23,0.75,0.85,0.75,0.80,663000,523970,0.00,33
108/12/24,0.82,0.82,0.74,0.75,455000,355510,-0.05,16
108/12/25,0.77,0.83,0.77,0.82,901000,719690,+0.07,16
108/12/26,0.83,1.16,0.81,1.13,1163000,1070950,+0.31,48
108/12/27,1.03,1.05,0.96,0.99,1050000,1081990,-0.14,49
108/12/30,1.07,1.18,1.06,1.12,554000,617750,+0.13,41
108/12/31,1.03,1.20,1.00,1.20,407000,432480,+0.08,39
109/01/02,1.23,1.46,1.19,1.35,443000,592950,+0.15,36
109/01/03,1.39,1.39,1.21,1.36,408000,528200,+0.01,53
109/01/06,1.48,1.67,1.38,1.57,677000,1026780,+0.21,35
109/01/07,1.54,1.62,1.46,1.47,559000,875190,-0.10,36
109/01/08,1.51,1.53,1.26,1.29,241000,327470,-0.18,18
109/01/09,1.32,1.47,1.31,1.40,283000,384430,+0.11,22
109/01/10,1.41,1.55,1.41,1.45,143000,208170,+0.05,10
109/01/13,1.59,1.59,1.48,1.48,93000,139040,+0.03,3
109/01/14,1.43,1.45,1.32,1.37,112000,157120,-0.11,7
109/01/15,1.24,1.36,1.24,1.36,308000,400620,-0.01,28
109/01/16,1.37,1.37,1.36,1.36,40000,54700,0.00,2
109/01/17,1.50,1.50,1.29,1.34,94000,131680,-0.02,11
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.90,0.93,0.77,0.80,117000,93500,-0.46,9
109/01/31,0.84,0.85,0.80,0.85,191000,157520,+0.05,9
109/02/03,0.56,0.68,0.55,0.68,167000,101060,-0.17,13
109/02/04,0.67,0.76,0.67,0.76,254000,174030,+0.08,22
109/02/05,0.71,0.85,0.69,0.84,205000,161150,+0.08,21
109/02/06,0.87,0.92,0.85,0.92,338000,296550,+0.08,30
109/02/07,0.85,0.96,0.85,0.87,228000,200020,-0.05,22
109/02/10,0.85,0.99,0.81,0.87,165000,147850,0.00,15
109/02/11,0.73,0.83,0.73,0.79,217000,172480,-0.08,28
109/02/12,0.80,0.85,0.77,0.79,203000,161880,0.00,21
109/02/13,0.92,0.92,0.81,0.81,394000,338740,+0.02,44
109/02/14,0.79,0.85,0.79,0.84,157000,129560,+0.03,18
109/02/17,0.87,1.27,0.87,1.27,512000,516650,+0.43,58
109/02/18,1.18,1.20,1.09,1.11,346000,397420,-0.16,38
109/02/19,1.09,1.22,1.09,1.15,183000,205030,+0.04,15
109/02/20,1.16,1.23,1.14,1.18,196000,229680,+0.03,19
109/02/21,1.17,1.22,1.15,1.17,200000,233750,-0.01,21
109/02/24,1.03,1.07,0.91,0.92,183000,176920,-0.25,14
109/02/25,0.77,0.97,0.77,0.94,157000,135760,+0.02,20
109/02/26,0.87,0.92,0.82,0.84,179000,160040,-0.10,21
109/02/27,0.85,0.85,0.56,0.56,270000,198280,-0.28,20
109/03/02,0.46,0.60,0.46,0.58,221000,114670,+0.02,10
109/03/03,0.62,0.64,0.57,0.57,213000,129980,-0.01,14
109/03/04,0.53,0.53,0.47,0.50,208000,102160,-0.07,15
109/03/05,0.55,0.65,0.53,0.65,125000,73850,+0.15,13
109/03/06,0.53,0.54,0.49,0.49,65000,34350,-0.16,4
109/03/09,0.47,0.48,0.41,0.41,25000,11550,-0.08,3
109/03/10,0.25,0.32,0.24,0.31,86000,24620,-0.10,5
109/03/11,0.40,0.42,0.30,0.30,309000,116770,-0.01,17
109/03/12,0.22,0.22,0.12,0.12,130000,26600,-0.18,2
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.01,0.01,0.01,0.01,10000,100,0.00,10
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
