108/12/16,0.82,0.82,0.82,0.82,40000,32800,+0.05,1
108/12/17,0.82,0.82,0.82,0.82,2000,1640,0.00,1
108/12/18,0.82,0.85,0.79,0.85,16000,13130,+0.03,5
108/12/19,0.97,1.14,0.95,1.14,31000,32000,+0.29,13
108/12/20,1.26,1.26,1.10,1.10,16000,19700,-0.04,7
108/12/23,1.10,1.10,1.01,1.01,5000,5320,-0.09,5
108/12/24,1.00,1.00,1.00,1.00,1000,1000,-0.01,1
108/12/25,0.97,0.97,0.97,0.97,2000,1940,-0.03,2
108/12/26,1.07,1.11,1.07,1.11,175000,188240,+0.14,14
108/12/27,1.04,1.04,0.96,1.00,78000,78130,-0.11,10
108/12/30,1.05,1.12,1.05,1.09,77000,83490,+0.09,7
108/12/31,1.04,1.09,1.03,1.05,80000,84580,-0.04,10
109/01/02,1.04,1.05,1.04,1.05,22000,23090,0.00,4
109/01/03,1.11,1.11,0.91,1.01,65000,70530,-0.04,7
109/01/06,0.94,0.95,0.94,0.95,110000,103500,-0.06,2
109/01/07,0.96,1.06,0.95,1.06,188000,185840,+0.11,13
109/01/08,0.94,0.99,0.92,0.99,78000,73210,-0.07,9
109/01/09,0.95,0.95,0.93,0.93,11000,10430,-0.06,2
109/01/10,0.94,0.94,0.93,0.93,12000,11170,0.00,3
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.89,0.89,0.89,0.89,100000,89000,+0.03,2
109/01/15,0.93,1.20,0.93,1.08,600000,669960,+0.19,32
109/01/16,1.16,1.54,1.16,1.48,553000,697890,+0.40,36
109/01/17,1.50,2.11,1.47,1.54,207000,372830,+0.06,39
109/01/20,1.78,2.43,1.66,2.38,156000,307050,+0.84,60
109/01/30,2.00,2.00,1.34,1.34,6000,11340,-1.04,2
109/01/31,1.29,1.46,0.88,0.91,117000,120690,-0.43,18
109/02/03,0.64,0.81,0.64,0.81,161000,126940,-0.10,7
109/02/04,0.90,0.95,0.85,0.85,193000,177290,+0.04,9
109/02/05,0.75,0.78,0.62,0.66,58000,42950,-0.19,20
109/02/06,0.72,0.87,0.68,0.87,154000,119490,+0.21,7
109/02/07,0.70,0.72,0.62,0.62,154000,105820,-0.25,11
109/02/10,0.46,0.46,0.37,0.39,6000,2580,-0.23,4
109/02/11,0.37,0.42,0.37,0.37,13000,5360,-0.02,4
109/02/12,0.50,0.52,0.42,0.42,175000,85970,+0.05,10
109/02/13,0.40,0.42,0.38,0.40,165000,65000,-0.02,24
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.29,0.29,0.22,0.22,19000,4610,-0.16,6
109/02/18,0.26,0.33,0.26,0.33,124000,37970,+0.11,8
109/02/19,0.29,0.36,0.27,0.36,126000,36350,+0.03,21
109/02/20,0.35,0.35,0.31,0.31,17000,5750,-0.05,5
109/02/21,0.28,0.33,0.28,0.33,7000,2070,+0.02,4
109/02/24,0.31,0.31,0.31,0.31,68000,21080,-0.02,1
109/02/25,0.26,0.26,0.26,0.26,138000,35880,-0.05,3
109/02/26,0.23,0.24,0.23,0.24,74000,17220,-0.02,13
109/02/27,0.21,0.21,0.11,0.11,10000,1520,-0.13,3
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.10,0.10,0.10,0.10,10000,1000,0.00,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
