109/10/16,1.73,1.78,1.63,1.63,135000,232690,-0.13,14
109/10/19,1.63,1.65,1.58,1.65,133000,215180,+0.02,12
109/10/20,1.79,1.80,1.66,1.66,226000,390440,+0.01,15
109/10/21,1.68,1.68,1.57,1.58,142000,227470,-0.08,11
109/10/22,1.55,1.67,1.55,1.60,53000,87090,+0.02,5
109/10/23,1.67,1.74,1.63,1.63,186000,317050,+0.03,12
109/10/26,1.60,1.60,1.45,1.45,58000,90910,-0.18,6
109/10/27,1.39,1.39,1.39,1.39,21000,29190,-0.06,2
109/10/28,1.38,1.38,1.38,1.38,9000,12420,-0.01,1
109/10/29,1.35,1.38,1.33,1.33,42000,56640,-0.05,5
109/10/30,1.35,1.35,1.32,1.32,45000,60310,-0.01,3
109/11/02,1.36,1.38,1.26,1.26,70000,90120,-0.06,4
109/11/03,1.18,1.18,1.18,1.18,40000,47200,-0.08,1
109/11/04,1.30,1.30,1.16,1.16,167000,194700,-0.02,7
109/11/05,1.28,1.31,1.28,1.30,86000,111170,+0.14,5
109/11/06,1.41,1.50,1.40,1.41,185000,266630,+0.11,9
109/11/09,1.50,1.50,1.43,1.46,151000,220500,+0.05,13
109/11/10,1.33,1.33,1.07,1.07,107000,131350,-0.39,10
109/11/11,1.12,1.12,0.92,0.94,123000,122900,-0.13,8
109/11/12,1.01,1.01,0.94,0.97,97000,93320,+0.03,6
109/11/13,1.02,1.04,1.02,1.04,37000,38070,+0.07,3
109/11/16,0.99,0.99,0.91,0.91,18000,17420,-0.13,2
109/11/17,0.91,0.92,0.91,0.92,86000,78280,+0.01,3
109/11/18,0.92,0.92,0.92,0.92,89000,81880,0.00,2
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.89,0.92,0.89,0.92,193000,176720,+0.03,5
109/11/23,0.92,0.92,0.89,0.89,191000,174550,-0.03,6
109/11/24,0.89,0.95,0.89,0.95,14000,13150,+0.06,3
109/11/25,0.95,0.95,0.95,0.95,2000,1900,0.00,1
109/11/26,1.02,1.09,1.02,1.09,31000,33030,+0.14,4
109/11/27,1.04,1.04,1.04,1.04,8000,8320,-0.05,1
109/11/30,1.03,1.03,1.02,1.02,15000,15320,-0.02,2
109/12/01,1.04,1.08,1.04,1.08,62000,66040,+0.06,5
109/12/02,1.03,1.03,0.99,0.99,62000,61500,-0.09,2
109/12/03,1.00,1.00,1.00,1.00,2000,2000,+0.01,1
109/12/04,---,---,---,---,0,0,---,0
109/12/07,0.85,0.85,0.85,0.85,2000,1700,-0.14,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.67,0.67,0.67,0.67,2000,1340,-0.11,1
109/12/14,0.66,0.69,0.66,0.69,16000,10890,+0.02,3
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.72,0.72,0.72,0.72,2000,1440,+0.07,1
109/12/18,0.77,0.77,0.77,0.77,2000,1540,+0.05,1
109/12/21,0.79,0.81,0.79,0.81,4000,3200,+0.04,2
109/12/22,0.80,0.80,0.80,0.80,2000,1600,-0.01,1
109/12/23,0.66,0.66,0.66,0.66,2000,1320,-0.14,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
