109/06/12,0.40,0.44,0.39,0.44,108000,44270,-0.03,11
109/06/15,0.46,0.47,0.42,0.42,179000,78830,-0.02,11
109/06/16,0.44,0.48,0.44,0.48,153000,68490,+0.06,7
109/06/17,0.49,0.49,0.45,0.45,300000,139600,-0.03,7
109/06/18,0.47,0.47,0.47,0.47,50000,23500,+0.02,1
109/06/19,0.47,0.49,0.47,0.48,120000,58000,+0.01,4
109/06/22,0.46,0.47,0.42,0.42,125000,55150,-0.06,8
109/06/23,0.42,0.43,0.39,0.42,74000,30980,0.00,5
109/06/24,0.40,0.41,0.40,0.41,51000,20410,-0.01,2
109/06/29,0.39,0.39,0.38,0.38,28000,10790,-0.03,4
109/06/30,0.40,0.42,0.40,0.42,74000,30800,+0.04,4
109/07/01,0.41,0.43,0.41,0.43,120000,50600,+0.01,3
109/07/02,0.44,0.46,0.44,0.46,30000,13350,+0.03,3
109/07/03,0.47,0.49,0.47,0.49,60000,28550,+0.03,7
109/07/06,0.46,0.46,0.44,0.45,335000,153100,-0.04,4
109/07/07,0.45,0.45,0.42,0.42,26000,11070,-0.03,4
109/07/08,0.40,0.51,0.40,0.49,486000,227280,+0.07,24
109/07/09,0.50,0.62,0.49,0.58,598000,338280,+0.09,49
109/07/10,0.54,0.54,0.41,0.41,135000,67000,-0.17,32
109/07/13,0.43,0.43,0.40,0.40,74000,30740,-0.01,5
109/07/14,0.39,0.41,0.38,0.38,65000,25130,-0.02,5
109/07/15,0.39,0.39,0.39,0.39,10000,3900,+0.01,1
109/07/16,0.38,0.38,0.35,0.37,61000,22130,-0.02,6
109/07/17,0.35,0.35,0.32,0.32,46000,15400,-0.05,4
109/07/20,0.32,0.33,0.32,0.33,110000,35300,+0.01,3
109/07/21,0.36,0.36,0.35,0.35,119000,41840,+0.02,2
109/07/22,0.35,0.36,0.35,0.36,79000,28340,+0.01,4
109/07/23,0.35,0.36,0.35,0.36,65000,23250,0.00,3
109/07/24,0.37,0.37,0.31,0.31,78000,25160,-0.05,5
109/07/27,0.28,0.28,0.26,0.26,143000,37540,-0.05,5
109/07/28,0.27,0.27,0.19,0.19,375000,83910,-0.07,17
109/07/29,0.21,0.21,0.20,0.20,28000,5650,+0.01,3
109/07/30,0.22,0.22,0.22,0.22,22000,4840,+0.02,1
109/07/31,0.22,0.22,0.22,0.22,23000,5060,0.00,1
109/08/03,0.23,0.26,0.23,0.25,48000,11690,+0.03,4
109/08/04,---,---,---,---,0,0,---,0
109/08/05,0.26,0.28,0.26,0.27,218000,58860,+0.03,4
109/08/06,0.28,0.28,0.26,0.26,198000,53460,-0.01,2
109/08/07,0.25,0.25,0.25,0.25,109000,27250,-0.01,2
109/08/10,0.29,0.29,0.27,0.27,116000,33500,+0.02,4
109/08/11,0.23,0.23,0.22,0.23,40000,9100,-0.04,3
109/08/12,0.21,0.24,0.21,0.24,109000,23190,+0.01,2
109/08/13,0.24,0.24,0.22,0.22,139000,30880,-0.02,4
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.22,0.22,0.22,0.22,4000,880,0.00,1
109/08/18,0.22,0.22,0.21,0.21,20000,4300,-0.01,2
109/08/19,0.18,0.18,0.17,0.17,21000,3680,-0.04,3
109/08/20,0.15,0.15,0.10,0.10,90000,11300,-0.07,7
109/08/21,0.11,0.12,0.11,0.12,40000,4600,+0.02,2
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.12,0.12,0.12,0.12,140000,16800,0.00,3
109/08/26,---,---,---,---,0,0,---,0
109/08/27,0.12,0.12,0.12,0.12,15000,1800,0.00,1
109/08/28,---,---,---,---,0,0,---,0
109/08/31,0.09,0.09,0.09,0.09,4000,360,-0.02,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.10,0.10,0.10,0.10,10000,1000,+0.01,1
109/09/04,---,---,---,---,0,0,---,0
