109/02/13,1.95,1.97,1.93,1.93,83000,161990,+0.05,4
109/02/14,1.83,1.91,1.83,1.91,74000,140040,-0.02,9
109/02/17,1.88,2.01,1.88,2.01,156000,302780,+0.10,12
109/02/18,2.01,2.08,1.99,1.99,143000,294710,-0.02,10
109/02/19,1.96,1.96,1.89,1.93,62000,120420,-0.06,6
109/02/20,2.00,2.00,2.00,2.00,11000,22000,+0.07,1
109/02/21,1.91,2.00,1.91,2.00,40000,78500,0.00,3
109/02/24,1.92,1.94,1.92,1.93,81000,156230,-0.07,6
109/02/25,1.86,2.01,1.86,1.96,85000,164980,+0.03,9
109/02/26,1.93,1.93,1.93,1.93,44000,84920,-0.03,3
109/02/27,1.98,2.06,1.94,2.06,154000,308690,+0.13,18
109/03/02,1.80,1.89,1.77,1.85,210000,384110,-0.21,18
109/03/03,1.99,1.99,1.89,1.89,66000,130340,+0.04,4
109/03/04,---,---,---,---,0,0,---,0
109/03/05,1.80,2.06,1.80,2.06,170000,323500,+0.37,10
109/03/06,1.92,1.99,1.85,1.99,289000,551730,-0.07,16
109/03/09,1.83,1.83,1.64,1.64,179000,310360,-0.35,7
109/03/10,1.34,1.40,1.34,1.40,106000,143000,-0.24,4
109/03/11,1.43,1.43,1.42,1.43,51000,72780,+0.03,3
109/03/12,1.10,1.10,0.90,0.90,53000,53700,-0.53,4
109/03/13,0.55,0.55,0.50,0.50,58000,30900,-0.40,4
109/03/16,0.60,0.60,0.58,0.58,35000,20700,+0.08,3
109/03/17,0.39,0.39,0.35,0.35,8000,3040,-0.23,2
109/03/18,0.35,0.35,0.35,0.35,8000,2800,0.00,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.26,0.60,0.26,0.32,1955000,566400,+0.13,54
109/03/23,0.20,0.23,0.20,0.23,182000,41560,-0.09,18
109/03/24,0.27,0.33,0.27,0.33,262000,76470,+0.10,27
109/03/25,0.40,0.44,0.37,0.40,1981000,788410,+0.07,96
109/03/26,0.41,0.58,0.38,0.58,87000,36130,+0.18,6
109/03/27,0.65,0.66,0.59,0.59,371000,233960,+0.01,41
109/03/30,0.58,0.64,0.58,0.64,105000,64600,+0.05,11
109/03/31,0.74,0.80,0.72,0.79,117000,89760,+0.15,14
109/04/01,0.73,0.78,0.71,0.71,60000,44150,-0.08,15
109/04/06,0.72,0.72,0.63,0.67,276000,191620,-0.04,20
109/04/07,0.72,0.87,0.70,0.83,308000,233740,+0.16,24
109/04/08,0.76,0.84,0.76,0.79,223000,176240,-0.04,23
109/04/09,0.92,0.94,0.80,0.82,616000,520550,+0.03,22
109/04/10,0.82,0.90,0.81,0.90,178000,150580,+0.08,18
109/04/13,0.85,0.86,0.80,0.81,502000,419220,-0.09,18
109/04/14,0.83,0.88,0.83,0.86,78000,66050,+0.05,10
109/04/15,1.07,1.07,0.94,0.94,105000,106450,+0.08,11
109/04/16,0.85,0.94,0.85,0.92,231000,212080,-0.02,27
109/04/17,1.00,1.02,0.92,0.95,378000,372860,+0.03,32
109/04/20,0.96,1.13,0.96,1.11,409000,420330,+0.16,25
109/04/21,1.13,1.13,1.05,1.05,456000,496950,-0.06,29
109/04/22,1.13,1.32,1.13,1.17,148000,184900,+0.12,16
109/04/23,1.18,1.21,1.07,1.14,690000,793560,-0.03,45
109/04/24,1.16,1.18,1.12,1.16,470000,546360,+0.02,27
109/04/27,1.23,1.23,1.13,1.23,636000,759170,+0.07,51
109/04/28,1.23,1.38,1.19,1.38,772000,993960,+0.15,52
109/04/29,1.35,1.49,1.33,1.40,985000,1358590,+0.02,34
109/04/30,1.43,1.47,1.43,1.47,102000,147860,+0.07,7
109/05/04,1.35,1.40,1.34,1.38,763000,1045060,-0.09,31
109/05/05,1.39,1.46,1.26,1.31,453000,612860,-0.07,21
109/05/06,1.35,1.55,1.29,1.45,476000,649920,+0.14,15
109/05/07,1.63,1.83,1.63,1.65,357000,622270,+0.20,25
109/05/08,1.63,1.63,1.47,1.53,1197000,1814410,-0.12,50
109/05/11,1.55,1.55,1.34,1.34,106000,156080,-0.19,6
109/05/12,1.30,1.35,1.29,1.29,233000,306430,-0.05,15
109/05/13,1.28,1.29,1.22,1.22,138000,172660,-0.07,13
109/05/14,1.10,1.29,1.09,1.19,236000,286860,-0.03,13
109/05/15,1.18,1.19,1.10,1.10,309000,358460,-0.09,15
109/05/18,1.08,1.08,0.93,0.93,224000,230470,-0.17,11
109/05/19,1.03,1.18,1.03,1.18,159000,179200,+0.25,8
109/05/20,1.17,1.19,1.11,1.11,240000,278400,-0.07,30
109/05/21,1.20,1.24,1.17,1.24,403000,490430,+0.13,14
109/05/22,1.29,1.31,1.11,1.11,380000,470270,-0.13,14
109/05/25,1.01,1.01,1.01,1.01,50000,50500,-0.10,1
109/05/26,1.05,1.06,1.03,1.03,189000,196130,+0.02,9
109/05/27,0.98,0.98,0.93,0.93,247000,234490,-0.10,8
109/05/28,0.95,0.95,0.89,0.89,140000,131000,-0.04,5
109/05/29,0.82,0.83,0.82,0.83,55000,45150,-0.06,2
109/06/01,0.92,0.96,0.90,0.93,632000,589220,+0.10,19
109/06/02,0.94,0.96,0.88,0.88,387000,350640,-0.05,20
109/06/03,0.89,0.89,0.87,0.87,321000,281470,-0.01,6
109/06/04,0.99,1.09,0.99,1.05,1008000,1057320,+0.18,33
109/06/05,1.13,1.13,1.04,1.05,451000,497590,0.00,54
109/06/08,1.00,1.05,1.00,1.05,120000,120250,0.00,2
109/06/09,0.95,0.95,0.84,0.84,28000,26490,-0.21,3
109/06/10,0.78,0.84,0.77,0.84,151000,120620,0.00,7
109/06/11,0.69,0.69,0.53,0.53,79000,46880,-0.31,5
109/06/12,0.35,0.35,0.33,0.33,163000,54450,-0.20,7
109/06/15,0.36,0.36,0.35,0.35,65000,23300,+0.02,3
109/06/16,0.32,0.32,0.32,0.32,89000,28480,-0.03,2
109/06/17,0.34,0.34,0.34,0.34,4000,1360,+0.02,1
109/06/18,0.36,0.36,0.36,0.36,10000,3600,+0.02,1
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,0.22,0.22,0.22,0.22,10000,2200,-0.03,1
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
