109/10/21,1.32,1.32,1.25,1.25,113000,144450,-0.13,9
109/10/22,1.37,1.37,1.27,1.27,80000,108960,+0.02,3
109/10/23,1.38,1.45,1.27,1.30,201000,278250,+0.03,13
109/10/26,1.28,1.28,1.10,1.10,195000,232450,-0.20,5
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.94,0.98,0.94,0.98,93000,90340,-0.04,2
109/10/30,0.97,0.97,0.95,0.95,93000,89810,-0.03,2
109/11/02,0.91,0.91,0.81,0.81,13000,11530,-0.14,2
109/11/03,0.88,0.89,0.83,0.83,30000,26000,+0.02,3
109/11/04,0.88,0.88,0.75,0.75,23000,17640,-0.08,2
109/11/05,0.76,0.88,0.75,0.87,80000,66130,+0.12,11
109/11/06,1.00,1.08,1.00,1.08,97000,103360,+0.21,5
109/11/09,1.04,1.06,0.97,1.06,50000,51300,-0.02,4
109/11/10,0.93,0.93,0.68,0.72,103000,84790,-0.34,13
109/11/11,0.72,0.72,0.49,0.49,75000,46210,-0.23,8
109/11/12,0.55,0.55,0.49,0.54,68000,34270,+0.05,10
109/11/13,0.52,0.59,0.52,0.58,101000,57780,+0.04,11
109/11/16,0.55,0.55,0.55,0.55,10000,5500,-0.03,1
109/11/17,0.45,0.45,0.45,0.45,10000,4500,-0.10,1
109/11/18,0.44,0.46,0.44,0.46,41000,18060,+0.01,5
109/11/19,0.44,0.47,0.44,0.47,22000,9830,+0.01,4
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.43,0.43,0.43,0.43,10000,4300,+0.01,1
109/11/25,0.41,0.41,0.41,0.41,10000,4100,-0.02,1
109/11/26,0.55,0.56,0.52,0.56,284000,155310,+0.15,7
109/11/27,0.51,0.51,0.48,0.51,91000,45610,-0.05,10
109/11/30,0.49,0.49,0.47,0.47,30000,14500,-0.04,3
109/12/01,0.50,0.51,0.49,0.49,40000,20000,+0.02,3
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.44,0.44,0.44,0.44,102000,44880,-0.02,1
109/12/07,0.33,0.33,0.33,0.33,20000,6600,-0.11,2
109/12/08,---,---,---,---,0,0,---,0
109/12/09,0.32,0.32,0.32,0.32,20000,6400,+0.01,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
